,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
30,2.8,0.0,3911.2,3882.022950819672,0.9847319278346619,0.21318866396766697
31,0.509090909090909,0.0,3905.7,3606.0,0.7177405625652734,0.0
32,2.7717171717171714,0.0,3911.14,3882.02486678508,0.9951397039124861,0.22181660618034962
33,1.3292929292929292,0.0,3905.36,3605.6024844720496,0.9376523445243015,0.7989581112643286
34,0.02828282828282828,0.0,3905.42,3606.872380952381,0.9120960431441372,0.9927692049479498
35,1.4424242424242424,0.0,3905.84,3604.8412942989216,0.5453198486885814,0.9880874661302107
36,1.1595959595959595,0.0,3905.92,3605.84375,0.3938927711338647,0.5372029007011588
37,2.488888888888889,0.0,3910.94,3883.922239502333,1.0032271160931836,0.38692005162553633
38,1.0747474747474748,0.0,3905.88,3606.0,0.47736651315188405,0.0
39,2.5454545454545454,0.0,3911.28,3883.982404692082,0.9648363026488437,0.1869016887836206
40,1.0464646464646463,0.0,3905.84,3606.0,0.5453198486885814,0.0
41,1.6969696969696968,0.0,3905.72,3635.891304347826,0.697470176039554,1.5857110715083351
42,0.7636363636363636,0.0,3905.84,3606.0,0.5453198486885814,0.0
43,0.8202020202020202,0.0,3905.92,3606.0,0.3938927711338647,0.0
44,0.6787878787878787,0.0,3905.64,3606.0,0.7722458393307383,0.0
45,1.4707070707070706,0.0,3905.8,3605.026923076923,0.6030226891555273,1.0006000867331943
46,0.3111111111111111,0.0,3905.48,3606.0,0.881688004553616,0.0
47,1.5838383838383838,0.0,3905.46,3606.2752688172045,0.8923920866769474,0.68977381256131
48,0.7070707070707071,0.0,3906.0,3606.0,0.0,0.0
49,0.5656565656565656,0.0,3905.78,3606.0,0.6289320754704402,0.0
50,0.5373737373737374,0.0,3905.58,3606.0,0.8187203614806646,0.0
51,0.2545454545454545,0.0,3905.86,3606.0,0.5128647999524856,0.0
52,1.8666666666666665,0.0,3907.26,3736.5104166666665,0.9704731741878195,2.793139888151435
53,1.8383838383838382,0.0,3906.26,3714.7085714285713,0.6759953379792621,2.934531000335524
54,0.4808080808080808,0.0,3905.74,3606.0,0.675995337979262,0.0
55,1.103030303030303,0.0,3905.24,3605.918287937743,0.9756634624291267,0.396298894291167
56,2.2626262626262625,0.0,3910.02,3883.422459893048,0.449016883442217,0.907190527070481
57,2.6585858585858584,0.0,3911.12,3883.7952,0.9977753031397179,0.6068328879074978
58,2.432323232323232,0.0,3911.02,3884.0236486486488,1.0048367875913826,0.21637264542963403
59,0.36767676767676766,0.0,3905.66,3606.0,0.7550503361372738,0.0
60,2.602020202020202,0.0,3911.22,3883.7068702290076,0.9804142600003947,0.7078838299981737
61,0.6222222222222222,0.0,3905.42,3606.0,0.9120960431441372,0.0
62,1.612121212121212,0.0,3905.92,3608.378486055777,0.3938927711338647,0.8430621514587975
63,0.5939393939393939,0.0,3905.76,3606.0,0.6531972647421808,0.0
64,1.7818181818181817,0.0,3905.98,3669.726962457338,0.19999999999999993,1.798534062690089
65,0.11313131313131312,0.0,3905.46,3606.3417721518986,0.8923920866769472,0.7534150618692618
66,0.8484848484848484,0.0,3906.0,3606.0,0.0,0.0
67,0.4242424242424242,0.0,3905.5,3606.0,0.8703882797784892,0.0
68,1.2727272727272727,0.0,3905.44,3605.861052631579,0.9025217197084259,0.5090519725196854
69,1.3575757575757574,0.0,3905.48,3605.6068376068374,0.881688004553616,0.7956763780743551
70,0.4525252525252525,0.0,3905.38,3606.0,0.9296463974234637,0.0
71,0.2828282828282828,0.0,3905.82,3606.0,0.5752469825293226,0.0
72,1.1313131313131313,0.0,3905.74,3605.9449152542375,0.6759953379792621,0.3276623650944647
73,1.7535353535353535,0.0,3906.0,3653.930708661417,0.0,1.0085996015827459
74,2.0646464646464646,0.0,3910.0,3835.6014897579144,0.0,1.6292102794574055
75,1.216161616161616,0.0,3905.58,3605.8647540983607,0.8187203614806647,0.5027108657690067
76,1.6404040404040403,0.0,3905.7,3615.5687606112056,0.7177405625652734,0.9604997948260324
77,0.16969696969696968,0.0,3905.98,3606.4937388193202,0.19999999999999996,0.8631526006154076
78,0.9898989898989898,0.0,3905.96,3605.9017094017095,0.2814105882725794,0.43280528203779184
79,0.905050505050505,0.0,3906.0,3606.0,0.0,0.0
80,1.018181818181818,0.0,3906.0,3605.790780141844,0.0,0.6126436566046816
81,0.7919191919191919,0.0,3905.88,3606.0,0.4773665131518841,0.0
82,1.9232323232323232,0.0,3908.0,3771.01062215478,0.0,1.9735814592939673
83,1.5272727272727271,0.0,3905.22,3605.9731800766285,0.9804142600003947,0.23026531085573304
84,0.33939393939393936,0.0,3905.42,3606.0,0.9120960431441372,0.0
85,1.4141414141414141,0.0,3905.94,3605.4352441613587,0.3428932159955306,0.9012697271679855
86,2.008080808080808,0.0,3909.04,3809.033747779751,1.0042334631373564,1.830134658612883
87,1.5555555555555554,0.0,3905.2,3605.944325481799,0.9847319278346619,0.32936557082061324
88,0.0,0.0,3905.94,3606.065268065268,0.3428932159955305,0.3557685315856015
89,2.234343434343434,0.0,3909.9,3881.8764367816093,0.43808582711518057,0.48186323504978945
90,1.9797979797979797,0.0,3908.3,3795.8518518518517,0.7177405625652734,1.193605954370527
91,2.517171717171717,0.0,3910.86,3884.0,0.9951397039124861,0.0
92,0.22626262626262625,0.0,3906.0,3606.0,0.0,0.0
93,1.6686868686868686,0.0,3905.76,3624.0197368421054,0.6531972647421808,0.8890354971247415
94,1.4989898989898989,0.0,3905.66,3605.250485436893,0.7550503361372738,0.9690616611919867
95,0.6505050505050505,0.0,3905.74,3606.0,0.6759953379792621,0.0
96,2.1777777777777776,0.0,3910.0,3872.8813559322034,0.0,1.2861227541947549
97,0.08484848484848484,0.0,3905.38,3606.6109510086453,0.9296463974234637,0.9218814849772494
98,0.39595959595959596,0.0,3905.54,3606.0,0.8459051693633013,0.0
99,2.036363636363636,0.0,3909.76,3823.685606060606,0.6531972647421808,1.7553445663471785
