,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
28,2.3474747474747475,0.0,3872.28,3844.4889589905365,0.697470176039554,0.8602350177918324
29,1.81010101010101,0.0,3871.84,3721.8578680203045,0.5453198486885814,1.7346462855733757
30,2.8,0.0,3872.24,3845.54565701559,0.6531972647421806,0.8389433606962104
31,0.509090909090909,0.0,3870.46,3576.1299524564183,0.8459051693633013,0.4933589095263567
32,2.7717171717171714,0.0,3872.1,3845.5481171548117,0.43808582711518057,0.8372778411680113
33,1.3292929292929292,0.0,3871.78,3579.777777777778,0.746439359339871,0.7107800878846657
34,0.02828282828282828,0.0,3875.24,3572.7520259319285,1.7472633725140847,1.3693419404866682
35,1.4424242424242424,0.0,3870.48,3585.2884615384614,0.8584693919818556,1.121458904993469
36,1.1595959595959595,0.0,3871.0,3577.924959216966,1.005037815259212,0.4859935648401658
37,2.488888888888889,0.0,3872.22,3845.6146179401994,0.6289320754704402,0.789480928616599
38,1.0747474747474748,0.0,3871.12,3577.8082191780823,0.9977753031397179,0.6659065036505696
39,2.5454545454545454,0.0,3872.76,3845.811965811966,0.9756634624291267,0.5842045278291039
40,1.0464646464646463,0.0,3872.1,3578.110929853181,0.8226589066968623,0.6056066611901818
41,1.6969696969696968,0.0,3871.56,3657.9932773109244,0.8326663997864531,1.8784499615337173
42,0.7636363636363636,0.0,3871.2,3576.98600311042,1.063632046956621,1.0433546035029253
43,0.8202020202020202,0.0,3871.6,3577.46709470305,0.8040302522073698,1.0199579474123344
44,0.6787878787878787,0.0,3870.44,3576.295420974889,0.967345634071698,0.8185314865119571
45,1.4707070707070706,0.0,3871.14,3590.2992424242425,0.9951397039124861,0.8849572476189325
46,0.3111111111111111,0.0,3871.76,3576.0967741935483,1.1816783134015942,0.7011604215778491
47,1.5838383838383838,0.0,3871.52,3615.7112135176653,1.0296611191076508,1.4388607359355496
48,0.7070707070707071,0.0,3870.8,3576.6058732612055,0.9847319278346619,0.9197671680132627
49,0.5656565656565656,0.0,3870.54,3576.2851485148517,0.8923920866769472,0.6999696901904324
50,0.5373737373737374,0.0,3870.46,3576.228873239437,0.8459051693633013,0.7105236646891605
51,0.2545454545454545,0.0,3872.14,3576.2899505766063,1.7350807043204217,1.1525325095944623
52,1.8666666666666665,0.0,3871.78,3746.628834355828,0.6289320754704402,1.6711971821646316
53,1.8383838383838382,0.0,3871.92,3736.039408866995,0.3938927711338647,1.4367441875690161
54,0.4808080808080808,0.0,3870.58,3576.181506849315,0.9120960431441372,0.5750087984599463
55,1.103030303030303,0.0,3871.16,3577.478125,0.9920899274977164,0.878978769721592
56,2.2626262626262625,0.0,3872.18,3843.939586645469,0.5752469825293226,0.34258360021091855
57,2.6585858585858584,0.0,3872.64,3845.554502369668,0.9376523445243015,0.8328402564687953
58,2.432323232323232,0.0,3872.44,3845.498269896194,0.8326663997864531,0.8677729717477971
59,0.36767676767676766,0.0,3873.4,3577.106145251397,2.6130983196739512,1.3178947202975066
60,2.602020202020202,0.0,3872.6,3845.687074829932,0.9211323729436764,0.7272052974549063
61,0.6222222222222222,0.0,3871.06,3576.763819095477,1.2856629779725686,1.1727459405362044
62,1.612121212121212,0.0,3871.4,3624.300675675676,0.9211323729436764,1.2357339761370876
63,0.5939393939393939,0.0,3870.56,3576.4120603015076,0.9025217197084259,0.8095830870769949
64,1.7818181818181817,0.0,3871.52,3705.4719471947196,0.8584693919818556,2.153998051792143
65,0.11313131313131312,0.0,3875.62,3573.5646258503402,1.6254292362389084,1.9463793929480198
66,0.8484848484848484,0.0,3871.42,3577.834196891192,1.215888086290773,0.8319765325934179
67,0.4242424242424242,0.0,3870.98,3576.4591194968552,1.0048367875913826,0.8855240958216165
68,1.2727272727272727,0.0,3871.12,3578.085173501577,0.9977753031397179,0.4041659656966801
69,1.3575757575757574,0.0,3871.26,3580.2155009451794,0.9704731741878195,0.6207169795119256
70,0.4525252525252525,0.0,3870.68,3576.592145015106,0.9521904571390466,0.9137371137138617
71,0.2828282828282828,0.0,3871.14,3576.2470930232557,1.2473810949183077,0.7725213318861074
72,1.1313131313131313,0.0,3871.24,3577.6764252696457,1.0552418459933028,0.7370793491984297
73,1.7535353535353535,0.0,3871.22,3690.1198003327786,0.9804142600003947,1.7997103359707336
74,2.0646464646464646,0.0,3872.0,3819.6943521594685,0.0,1.247800592391682
75,1.216161616161616,0.0,3871.34,3577.9421613394215,0.9451631252505217,0.3354150388998001
76,1.6404040404040403,0.0,3871.66,3633.449704142012,0.9451631252505217,1.8743057740295728
77,0.16969696969696968,0.0,3873.76,3576.516129032258,1.5898669025037182,1.3535005335594217
78,0.9898989898989898,0.0,3871.72,3577.693140794224,1.2067152175064404,0.7214536448700595
79,0.905050505050505,0.0,3870.96,3577.316205533597,1.0042334631373564,0.9579341578321527
80,1.018181818181818,0.0,3872.48,3578.2042833607907,1.141326536371718,0.6781221197860618
81,0.7919191919191919,0.0,3871.54,3577.2286212914487,0.8923920866769472,0.9743660399232272
82,1.9232323232323232,0.0,3872.0,3768.515007898894,0.0,1.3803018754397793
83,1.5272727272727271,0.0,3871.32,3602.1971326164876,0.9937176397119794,0.9939813603279075
84,0.33939393939393936,0.0,3871.28,3576.5468998410174,1.6941968688151414,0.9805971587369121
85,1.4141414141414141,0.0,3870.56,3582.1031613976706,0.9025217197084259,0.5253633557587007
86,2.008080808080808,0.0,3872.0,3801.4523809523807,0.0,1.3835654177487353
87,1.5555555555555554,0.0,3870.88,3608.2806394316162,0.9977753031397179,1.2567674244198686
88,0.0,0.0,3876.04,3573.277108433735,1.4765507171113423,1.8459580925907184
89,2.234343434343434,0.0,3872.16,3842.996376811594,0.5453198486885815,1.000900459942741
90,1.9797979797979797,0.0,3871.68,3790.3333333333335,0.7369058983549412,1.5215184241468502
91,2.517171717171717,0.0,3872.84,3845.6635220125786,0.9920899274977164,0.7487456289271531
92,0.22626262626262625,0.0,3871.24,3576.0145719489983,1.7702365304493564,1.0532218768675647
93,1.6686868686868686,0.0,3871.78,3644.9208400646203,1.0971036248396793,1.8200257667218305
94,1.4989898989898989,0.0,3870.88,3595.9031719532554,0.9977753031397179,1.1379615446365474
95,0.6505050505050505,0.0,3870.88,3576.8735632183907,0.9977753031397179,1.0754928244702489
96,2.1777777777777776,0.0,3872.08,3840.2204968944097,0.3938927711338646,0.6268852636155968
97,0.08484848484848484,0.0,3875.58,3574.4830917874397,1.78195216977155,2.205225635360654
98,0.39595959595959596,0.0,3871.32,3576.9310872894334,1.4275782983709853,1.080997982456207
99,2.036363636363636,0.0,3871.98,3811.1160409556314,0.19999999999999993,1.319226149114625
