,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
46,0.3111111111111111,0.0,3900.06,3602.2118780096307,0.3428932159955306,0.6160136637843535
47,1.5838383838383838,0.0,3900.26,3616.955789473684,0.6759953379792621,1.4246707954528968
48,0.7070707070707071,0.0,3900.78,3602.105675146771,0.9804142600003947,0.44785664301741834
49,0.5656565656565656,0.0,3900.4,3602.8543046357618,0.8040302522073698,0.9901495003683206
50,0.5373737373737374,0.0,3900.1,3602.6111908177904,0.4380858271151806,0.9219799344106117
51,0.2545454545454545,0.0,3900.2,3602.4417670682733,0.6030226891555273,0.8305185466307331
52,1.8666666666666665,0.0,3902.38,3768.76245210728,0.8382280492958124,1.789575304974355
53,1.8383838383838382,0.0,3902.04,3756.281385281385,0.6951491374031353,1.6022082872413315
54,0.4808080808080808,0.0,3900.16,3602.849220103986,0.5453198486885814,0.989425118095023
55,1.103030303030303,0.0,3900.34,3602.0,0.7550503361372738,0.0
56,2.2626262626262625,0.0,3904.5,3879.8827838827838,1.2831463854387957,0.47021011992233147
57,2.6585858585858584,0.0,3907.04,3878.5750452079565,1.1540005076763058,0.9060341435781268
58,2.432323232323232,0.0,3906.84,3880.5451197053408,1.1075498483890767,0.8913737554982517
59,0.36767676767676766,0.0,3900.0,3602.1821305841922,0.0,0.575898845576776
60,2.602020202020202,0.0,3907.64,3879.866894197952,0.8706203523808745,0.4989180557903563
61,0.6222222222222222,0.0,3900.28,3602.152610441767,0.697470176039554,0.5315055992779271
62,1.612121212121212,0.0,3900.42,3626.518811881188,0.8187203614806647,1.664326504192302
63,0.5939393939393939,0.0,3900.3,3602.4575163398695,0.7177405625652734,0.8409829565738594
64,1.7818181818181817,0.0,3901.92,3717.731517509728,0.5628211765451587,2.6924735963318702
65,0.11313131313131312,0.0,3900.02,3602.9805615550754,0.19999999999999993,1.0008925172861876
66,0.8484848484848484,0.0,3900.52,3602.0677966101694,0.881688004553616,0.36227614306981903
67,0.4242424242424242,0.0,3900.0,3602.3257575757575,0.40201512610368484,0.7392104318535385
68,1.2727272727272727,0.0,3900.58,3602.0,0.9120960431441372,0.0
69,1.3575757575757574,0.0,3900.32,3602.0445344129553,0.7369058983549411,0.2954016858688483
70,0.4525252525252525,0.0,3900.02,3602.4012738853503,0.2,0.8015922958454151
71,0.2828282828282828,0.0,3900.02,3602.485370051635,0.19999999999999993,0.8581512259612467
72,1.1313131313131313,0.0,3900.32,3602.0,0.7369058983549412,0.0
73,1.7535353535353535,0.0,3901.8,3693.6903765690377,0.6030226891555273,2.6006674406245156
74,2.0646464646464646,0.0,3905.9,3854.362030905077,0.4380858271151807,1.2731284472866635
75,1.216161616161616,0.0,3900.18,3602.0,0.5752469825293226,0.0
76,1.6404040404040403,0.0,3900.66,3638.079646017699,0.9451631252505217,1.0023616717442312
77,0.16969696969696968,0.0,3900.26,3602.9706457925636,0.7333333333333332,1.000548562175509
78,0.9898989898989898,0.0,3900.96,3602.0,1.0042334631373564,0.0
79,0.905050505050505,0.0,3900.56,3602.027027027027,0.9025217197084259,0.23117950417480662
80,1.018181818181818,0.0,3900.96,3602.0,1.0042334631373564,0.0
81,0.7919191919191919,0.0,3900.7,3602.0699029126213,0.9587449708822046,0.36767090879003256
82,1.9232323232323232,0.0,3903.2,3794.109839816934,0.9847319278346619,1.570022854379311
83,1.5272727272727271,0.0,3900.04,3607.9763113367176,0.2814105882725794,0.4578289938950154
84,0.33939393939393936,0.0,3899.98,3602.2107208872458,0.19999999999999993,0.614602881201702
85,1.4141414141414141,0.0,3900.3,3603.926213592233,0.7177405625652735,0.37736573231262166
86,2.008080808080808,0.0,3904.58,3833.1635610766048,1.1475049789729352,1.9400125523336484
87,1.5555555555555554,0.0,3900.16,3610.126984126984,0.5453198486885814,0.9004891710967198
88,0.0,0.0,3900.02,3603.5836177474403,0.19999999999999993,0.8127222697953108
89,2.234343434343434,0.0,3904.4,3879.2236286919833,1.0249414863810766,0.9757041785704784
90,1.9797979797979797,0.0,3903.76,3822.2115768463073,1.2153895331011029,1.324819122968428
91,2.517171717171717,0.0,3906.1,3880.366132723112,1.1146408580454255,0.7743283036243183
92,0.22626262626262625,0.0,3900.08,3602.548885077187,0.3938927711338647,0.8932322626765142
93,1.6686868686868686,0.0,3900.86,3645.8702928870293,0.9951397039124861,1.6355319299578237
94,1.4989898989898989,0.0,3900.06,3606.057268722467,0.3428932159955306,0.3339211590066732
95,0.6505050505050505,0.0,3900.62,3602.379487179487,0.9296463974234637,0.7848674154610296
96,2.1777777777777776,0.0,3904.16,3877.3558052434455,0.9289942427325926,0.9354364130309645
97,0.08484848484848484,0.0,3899.96,3603.3511586452764,0.28141058827257937,0.9371515989580288
98,0.39595959595959596,0.0,3900.0,3602.1348747591524,0.0,0.5020397907197363
99,2.036363636363636,0.0,3905.2,3844.2332695984705,0.9847319278346618,1.1609392328081651
