,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
30,2.8,0.0,3879.64,3850.37436762226,1.2187093686570747,1.2898318478416742
31,0.509090909090909,0.0,3872.1,3574.4713375796177,0.5222329678670935,0.8495087955243543
32,2.7717171717171714,0.0,3881.38,3850.08,2.023997444802156,1.6231770799122973
33,1.3292929292929292,0.0,3873.68,3577.06734006734,0.7369058983549412,0.9985709834300183
34,0.02828282828282828,0.0,3860.62,3570.2367066895367,0.9296463974234636,0.6466068942385494
35,1.4424242424242424,0.0,3874.04,3577.791452991453,0.39999999999999997,0.6117531299879971
36,1.1595959595959595,0.0,3873.46,3576.250474383302,1.0192094381371666,0.6626042946878136
37,2.488888888888889,0.0,3881.4,3852.182108626198,1.763834207376394,1.5875715374689323
38,1.0747474747474748,0.0,3872.6,3576.0954198473282,0.9211323729436764,0.42671094732734655
39,2.5454545454545454,0.0,3880.28,3851.282242990654,1.1377809343390557,1.4354926521330988
40,1.0464646464646463,0.0,3872.24,3576.162062615101,0.7669959767057636,0.5462696201667578
41,1.6969696969696968,0.0,3873.96,3634.56735340729,0.2814105882725794,5.199647039332112
42,0.7636363636363636,0.0,3873.16,3575.564814814815,0.9920899274977164,0.8258551633402378
43,0.8202020202020202,0.0,3873.0,3575.865410497981,1.005037815259212,0.5014010690783699
44,0.6787878787878787,0.0,3872.46,3575.7319932998325,0.8459051693633014,0.6818831602630574
45,1.4707070707070706,0.0,3874.52,3578.8625,0.9263810329350541,1.4393856279383552
46,0.3111111111111111,0.0,3871.76,3571.88,0.6531972647421806,0.4754060674431372
47,1.5838383838383838,0.0,3874.28,3598.390243902439,0.697470176039554,3.114100918924849
48,0.7070707070707071,0.0,3872.76,3575.899130434783,0.9756634624291267,0.4380618646296914
49,0.5656565656565656,0.0,3872.58,3574.840740740741,0.9120960431441372,0.988152174162392
50,0.5373737373737374,0.0,3872.18,3574.9546279491833,0.5752469825293226,0.9998779004818379
51,0.2545454545454545,0.0,3870.38,3570.5422993492407,1.0128467731392474,0.8900722524284496
52,1.8666666666666665,0.0,3876.78,3735.2649310872894,1.2994171187439576,7.74033802248319
53,1.8383838383838382,0.0,3875.08,3715.7864923747275,1.1864555481250731,8.342959306152226
54,0.4808080808080808,0.0,3872.04,3574.4773519163764,0.28141058827257937,0.8532921308561116
55,1.103030303030303,0.0,3872.68,3576.1926910299003,0.9521904571390466,0.5906197435041497
56,2.2626262626262625,0.0,3880.3,3851.397129186603,1.6907353011591906,2.009607448409438
57,2.6585858585858584,0.0,3881.24,3850.702803738318,1.7239841101707445,1.8520895145816934
58,2.432323232323232,0.0,3879.2,3853.181208053691,1.1370704872299224,1.1941239397699335
59,0.36767676767676766,0.0,3872.08,3572.449438202247,0.3938927711338647,0.8355771521676076
60,2.602020202020202,0.0,3880.48,3850.9235772357724,1.3668514287525284,1.571016046089448
61,0.6222222222222222,0.0,3872.2,3575.617693522907,0.6030226891555273,0.7870408371494407
62,1.612121212121212,0.0,3874.72,3605.9441535776614,1.0452393278695806,4.375354713789222
63,0.5939393939393939,0.0,3872.54,3574.5478927203067,0.8923920866769474,0.8928191693076379
64,1.7818181818181817,0.0,3875.66,3679.8829268292684,1.7765020675359757,8.246958844442826
65,0.11313131313131312,0.0,3862.92,3571.0306306306306,1.1518978630367742,1.0004324690117021
66,0.8484848484848484,0.0,3872.6,3575.4427710843374,0.9211323729436764,0.897310630063394
67,0.4242424242424242,0.0,3872.54,3573.7875288683604,0.8923920866769474,0.6169906354134046
68,1.2727272727272727,0.0,3873.48,3577.343804537522,0.881688004553616,0.9398617162347398
69,1.3575757575757574,0.0,3874.04,3577.3192182410426,0.6343691688790073,0.9484539018017186
70,0.4525252525252525,0.0,3872.08,3574.034542314335,0.6305360874492097,0.35124384444186685
71,0.2828282828282828,0.0,3871.56,3571.583774250441,0.8326663997864531,0.8126329443875547
72,1.1313131313131313,0.0,3873.42,3576.1859070464766,0.9120960431441372,0.5811704125329558
73,1.7535353535353535,0.0,3874.12,3660.1744966442952,0.47736651315188405,8.937048055209965
74,2.0646464646464646,0.0,3879.76,3825.360341151386,1.2481906096345214,5.3189112586490985
75,1.216161616161616,0.0,3873.68,3576.3322475570035,0.8862587350511957,0.7449903361333164
76,1.6404040404040403,0.0,3874.0,3614.0,0.49236596391733095,4.046575685042203
77,0.16969696969696968,0.0,3866.2,3570.780185758514,1.435481125130547,0.9762976875638916
78,0.9898989898989898,0.0,3872.7,3576.0,0.9587449708822046,0.26826110040593754
79,0.905050505050505,0.0,3873.1,3575.860979462875,0.9999999999999999,0.5090419655380339
80,1.018181818181818,0.0,3872.38,3576.041604754829,0.788554488807325,0.28565679036585123
81,0.7919191919191919,0.0,3872.64,3575.852295409182,0.9376523445243015,0.523583537326072
82,1.9232323232323232,0.0,3878.36,3763.4428794992177,1.5924062219664854,5.957222783666415
83,1.5272727272727271,0.0,3874.74,3586.429780033841,1.16011145406749,2.9979755517949105
84,0.33939393939393936,0.0,3872.0,3572.0242634315423,0.0,0.21913779894803043
85,1.4141414141414141,0.0,3873.92,3577.519071310116,0.3938927711338647,0.8554405520524433
86,2.008080808080808,0.0,3879.32,3804.6666666666665,1.033577683719433,6.985805911278645
87,1.5555555555555554,0.0,3874.74,3592.386206896552,0.9704731741878195,2.8264387276441694
88,0.0,0.0,3860.86,3569.9966555183946,0.9951397039124861,0.2714601964424589
89,2.234343434343434,0.0,3880.76,3849.850543478261,1.498281844263116,2.233803316151609
90,1.9797979797979797,0.0,3879.26,3790.3627760252366,1.6974133619163374,6.299597709540407
91,2.517171717171717,0.0,3880.72,3853.5205047318614,1.5444916786614764,1.674185302559949
92,0.22626262626262625,0.0,3869.4,3570.3101777059774,0.9211323729436764,0.7245642373628988
93,1.6686868686868686,0.0,3873.78,3623.2239316239315,0.6289320754704402,5.20860473476227
94,1.4989898989898989,0.0,3874.08,3582.2042253521126,0.6305360874492097,1.7818949641919344
95,0.6505050505050505,0.0,3872.36,3575.6951219512193,0.7722458393307383,0.7194403998400343
96,2.1777777777777776,0.0,3880.78,3847.4539473684213,1.4465563426722279,2.487103648293965
97,0.08484848484848484,0.0,3861.64,3570.6797385620916,0.7722458393307382,0.9481041105983269
98,0.39595959595959596,0.0,3872.16,3573.1214057507987,0.5453198486885815,0.993396728755876
99,2.036363636363636,0.0,3879.76,3816.2118491921005,1.3417913550191178,5.333989321130621
