,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
81,0.7919191919191919,0.0,3870.88,3575.9768595041323,0.9977753031397179,0.2140589796867254
82,1.9232323232323232,0.0,3872.08,3719.5968253968254,0.3938927711338647,2.0907828805799022
83,1.5272727272727271,0.0,3871.18,3578.87012987013,0.9886221408474206,1.0496692391232625
84,0.33939393939393936,0.0,3870.32,3575.0888529886915,0.7369058983549411,0.9968502869207259
85,1.4141414141414141,0.0,3871.36,3576.6714801444045,0.9376523445243015,0.9453506542338546
86,2.008080808080808,0.0,3872.48,3759.907063197026,0.8584693919818556,1.6687248891819262
87,1.5555555555555554,0.0,3871.1,3581.8912280701757,0.9999999999999999,0.7372300558671964
88,0.0,0.0,3871.74,3575.9969183359012,0.7333333333333333,0.5030674988946713
89,2.234343434343434,0.0,3873.9,3836.06213592233,0.4380858271151807,0.44549550624065404
90,1.9797979797979797,0.0,3872.9,3746.877976190476,0.9999999999999999,1.7290341056004161
91,2.517171717171717,0.0,3874.06,3844.7253886010362,0.3428932159955306,0.9623867277658568
92,0.22626262626262625,0.0,3870.08,3574.87987987988,0.3938927711338647,0.9935055201820301
93,1.6686868686868686,0.0,3870.88,3603.056478405316,0.9977753031397179,1.279610832984894
94,1.4989898989898989,0.0,3871.36,3577.9651474530833,0.9376523445243015,0.36470790699275324
95,0.6505050505050505,0.0,3871.14,3576.0,0.9951397039124861,0.0
96,2.1777777777777776,0.0,3873.9,3825.1783625730995,0.4380858271151806,1.1844773025913713
97,0.08484848484848484,0.0,3871.14,3575.6863905325445,0.9951397039124861,0.727771629727458
98,0.39595959595959596,0.0,3870.5,3574.6920634920634,0.8703882797784892,0.9521628942583368
99,2.036363636363636,0.0,3872.82,3771.662957074722,0.9886221408474206,1.4976344935196853
