,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
32,2.7717171717171714,0.0,3908.16,3880.552016985138,0.5453198486885814,0.8949926706749921
33,1.3292929292929292,0.0,3904.16,3603.6225680933853,0.9715134501582486,0.7833279956477737
34,0.02828282828282828,0.0,3902.52,3604.02734375,0.881688004553616,0.23247661540965528
35,1.4424242424242424,0.0,3904.3,3603.246846846847,1.1146408580454255,0.9699287088897242
36,1.1595959595959595,0.0,3903.8,3603.9018404907974,0.6666666666666666,0.4325115926577751
37,2.488888888888889,0.0,3907.84,3874.034115138593,0.5453198486885815,0.25924841147349365
38,1.0747474747474748,0.0,3904.02,3603.7914110429447,1.1890068854877898,0.6117536699933805
39,2.5454545454545454,0.0,3907.9,3878.2591240875913,0.4380858271151807,0.672255582167309
40,1.0464646464646463,0.0,3903.38,3603.9594843462246,0.9296463974234637,0.28202174557276505
41,1.6969696969696968,0.0,3903.84,3602.8619957537153,0.7347094526395994,0.9914847280414245
42,0.7636363636363636,0.0,3903.36,3603.8885135135133,0.9376523445243015,0.45923848519118793
43,0.8202020202020202,0.0,3903.5,3603.5901060070673,1.039619199903542,0.8080399026767388
44,0.6787878787878787,0.0,3902.92,3603.373188405797,1.0413666234542207,0.9285970805153092
45,1.4707070707070706,0.0,3904.46,3603.544262295082,0.8459051693633013,0.8396035873922189
46,0.3111111111111111,0.0,3903.24,3603.308411214953,0.9756634624291267,0.9521434025660311
47,1.5838383838383838,0.0,3904.42,3602.63025210084,1.0365053952312233,0.9301096367156759
48,0.7070707070707071,0.0,3903.18,3603.758034026465,0.9886221408474206,0.6528323421996073
49,0.5656565656565656,0.0,3902.82,3603.615748031496,0.9886221408474206,0.7885642822645906
50,0.5373737373737374,0.0,3903.66,3603.692573402418,0.7550503361372738,0.721971140753058
51,0.2545454545454545,0.0,3902.9,3603.5064935064934,0.9999999999999999,0.8631784570786533
52,1.8666666666666665,0.0,3903.28,3607.864111498258,0.9648363026488437,0.5809673236735952
53,1.8383838383838382,0.0,3903.26,3606.1505791505792,0.9704731741878195,0.5282261587308561
54,0.4808080808080808,0.0,3903.38,3603.185185185185,0.9296463974234637,0.9836148180844233
55,1.103030303030303,0.0,3904.26,3603.9666666666667,0.675995337979262,0.25623238061981574
56,2.2626262626262625,0.0,3906.0,3792.2025316455697,0.0,1.7232135781714133
57,2.6585858585858584,0.0,3908.0,3880.0588235294117,0.0,0.3382983569444648
58,2.432323232323232,0.0,3906.92,3861.377245508982,1.0018165319240662,1.2374979586265147
59,0.36767676767676766,0.0,3903.08,3602.8283582089553,1.2200347734736288,0.9860797063799438
60,2.602020202020202,0.0,3908.0,3879.939814814815,0.0,0.3420803869690889
61,0.6222222222222222,0.0,3903.6,3603.2704174228675,0.8040302522073698,0.9636179967306362
62,1.612121212121212,0.0,3904.02,3603.0149253731342,0.6026875834396483,1.0009562974357051
63,0.5939393939393939,0.0,3903.5,3603.8823529411766,0.9587449708822046,0.4710353501078438
64,1.7818181818181817,0.0,3903.74,3604.137931034483,0.6759953379792621,0.5072284357977473
65,0.11313131313131312,0.0,3902.76,3603.941787941788,0.9756634624291267,0.33655751851795435
66,0.8484848484848484,0.0,3903.3,3603.7206477732793,0.9587449708822046,0.6940041571979331
67,0.4242424242424242,0.0,3903.22,3602.853097345133,0.9804142600003947,0.9900274726165393
68,1.2727272727272727,0.0,3902.96,3603.878472222222,1.0817120735671808,0.47820871476712656
69,1.3575757575757574,0.0,3903.4,3603.655870445344,1.1191627462193567,0.755638676047855
70,0.4525252525252525,0.0,3903.26,3602.975332068311,0.9704731741878195,1.0006455301321595
71,0.2828282828282828,0.0,3903.34,3603.885918003565,0.9869860253019868,0.46425584123597347
72,1.1313131313131313,0.0,3904.1,3603.5819672131147,0.8703882797784892,0.8140467415851753
73,1.7535353535353535,0.0,3903.96,3603.979487179487,0.28141058827257937,0.20167893816423083
74,2.0646464646464646,0.0,3904.0,3671.6737044145875,0.0,2.5916024707326155
75,1.216161616161616,0.0,3903.92,3603.6864864864865,0.8490041700769677,0.7277985308667893
76,1.6404040404040403,0.0,3904.04,3602.337121212121,0.4,0.7494367578191268
77,0.16969696969696968,0.0,3902.58,3603.6931608133086,0.9967624358568863,0.7214500508996038
78,0.9898989898989898,0.0,3903.52,3604.0,0.8584693919818556,0.0
79,0.905050505050505,0.0,3903.54,3603.817365269461,0.8923920866769472,0.5765515054981049
80,1.018181818181818,0.0,3903.8,3603.9410801963995,0.9211323729436764,0.3384605628051628
81,0.7919191919191919,0.0,3903.22,3603.688311688312,0.9804142600003947,0.726088931791805
82,1.9232323232323232,0.0,3903.32,3618.02390438247,0.9521904571390466,1.3666348864984852
83,1.5272727272727271,0.0,3904.3,3603.0371900826444,0.8226589066968623,1.000342155245843
84,0.33939393939393936,0.0,3903.58,3602.9336188436832,1.036505395231223,0.9988643596177311
85,1.4141414141414141,0.0,3904.24,3603.289048473968,0.8179797730328722,0.9581749698389666
86,2.008080808080808,0.0,3903.96,3646.3,0.28141058827257937,1.1982646411744848
87,1.5555555555555554,0.0,3904.32,3603.125220458554,0.7898344027949046,0.993004993815868
88,0.0,0.0,3902.5,3604.0,0.8703882797784892,0.0
89,2.234343434343434,0.0,3906.0,3780.0039603960395,0.0,1.3303479071220312
90,1.9797979797979797,0.0,3903.62,3638.1342281879197,0.788554488807325,0.8983621229033073
91,2.517171717171717,0.0,3907.94,3876.9937888198756,0.3428932159955306,1.0652774816857713
92,0.22626262626262625,0.0,3902.52,3603.8339350180504,0.881688004553616,0.5523613973753031
93,1.6686868686868686,0.0,3903.86,3602.6802218114603,0.5128647999524857,0.9483693347810276
94,1.4989898989898989,0.0,3904.24,3603.4698795180725,0.6531972647421806,0.8834912051610977
95,0.6505050505050505,0.0,3903.38,3603.1433691756274,0.9721370814090496,0.9905572719767927
96,2.1777777777777776,0.0,3905.8,3754.2335456475585,0.6030226891555273,1.7662979548946593
97,0.08484848484848484,0.0,3902.3,3603.956834532374,0.8703882797784892,0.2908949495440431
98,0.39595959595959596,0.0,3903.02,3602.608695652174,1.0048367875913826,0.9211720247967736
99,2.036363636363636,0.0,3904.0,3656.01581027668,0.0,1.9293837921468948
