,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
41,1.6969696969696968,0.0,3902.54,3601.976897689769,0.8923920866769472,0.213884063971817
42,0.7636363636363636,0.0,3902.86,3602.2153846153847,0.9951397039124861,0.6205798194325548
43,0.8202020202020202,0.0,3902.7,3602.250453720508,0.9587449708822046,0.6625534442523698
44,0.6787878787878787,0.0,3902.5,3602.076923076923,0.8703882797784892,0.385005263463199
45,1.4707070707070706,0.0,3902.8,3601.9785604900458,0.9847319278346619,0.20611750944636653
46,0.3111111111111111,0.0,3902.34,3602.1113402061856,0.7550503361372738,0.4590405662451143
47,1.5838383838383838,0.0,3902.96,3601.9534109816973,1.0042334631373564,0.30192578416867283
48,0.7070707070707071,0.0,3902.66,3602.1071428571427,0.9451631252505217,0.4507874394161391
49,0.5656565656565656,0.0,3902.52,3602.297794117647,0.881688004553616,0.7126292366927386
50,0.5373737373737374,0.0,3902.62,3602.1457943925234,1.0128467731392472,0.5204219646756004
51,0.2545454545454545,0.0,3902.86,3602.2545454545457,0.9951397039124861,0.6671632527069694
52,1.8666666666666665,0.0,3902.72,3604.839650145773,0.9648363026488437,0.9877804626468576
53,1.8383838383838382,0.0,3902.7,3603.8048780487807,1.0,0.6432555441104714
54,0.4808080808080808,0.0,3902.5,3602.0224719101125,0.9587449708822046,0.21100286349413275
55,1.103030303030303,0.0,3903.2,3602.3630862329805,0.9847319278346619,0.7715188719826194
56,2.2626262626262625,0.0,3905.9,3769.80157480315,0.43808582711518057,1.5741396053577694
57,2.6585858585858584,0.0,3907.78,3880.0213089802132,0.6289320754704402,0.20549491966383862
58,2.432323232323232,0.0,3906.2,3845.572932330827,0.6030226891555273,1.6676912030490652
59,0.36767676767676766,0.0,3902.54,3602.026768642447,0.9365744589575978,0.23004763377199128
60,2.602020202020202,0.0,3907.24,3879.2727272727275,0.9756634624291268,0.9628334541246444
61,0.6222222222222222,0.0,3902.78,3602.3725055432374,0.9804142600003947,0.7794856833353386
62,1.612121212121212,0.0,3902.48,3601.9008,0.8584693919818556,0.43458202731076956
63,0.5939393939393939,0.0,3902.7,3602.206896551724,1.150318357339534,0.6098384519035994
64,1.7818181818181817,0.0,3902.56,3602.0660869565218,0.9025217197084259,0.3578115237133163
65,0.11313131313131312,0.0,3902.62,3603.3211678832117,1.0897131491703436,0.9478875315642475
66,0.8484848484848484,0.0,3903.32,3602.072243346008,0.9521904571390466,0.37354097844103756
67,0.4242424242424242,0.0,3902.28,3602.186046511628,0.6974701760395541,0.5814937825907437
68,1.2727272727272727,0.0,3902.54,3602.2088607594937,0.9365744589575978,0.6121205506572882
69,1.3575757575757574,0.0,3902.66,3602.0,0.9451631252505217,0.0
70,0.4525252525252525,0.0,3902.14,3602.024948024948,0.9103223982122318,0.2222077842387601
71,0.2828282828282828,0.0,3902.24,3602.2661737523104,0.8179797730328723,0.6799659300660025
72,1.1313131313131313,0.0,3903.1,3602.199146514936,1.0396191999035418,0.5992867174157003
73,1.7535353535353535,0.0,3903.02,3602.0,1.0048367875913826,0.0
74,2.0646464646464646,0.0,3904.0,3647.8910162002944,0.0,0.8587010829646461
75,1.216161616161616,0.0,3902.24,3602.0,0.6531972647421808,0.0
76,1.6404040404040403,0.0,3902.66,3601.980891719745,0.9869860253019868,0.19470953558753204
77,0.16969696969696968,0.0,3902.16,3602.9253187613845,0.5453198486885815,0.9981169032660074
78,0.9898989898989898,0.0,3903.42,3602.0548523206753,0.9553676113032473,0.32698843545069467
79,0.905050505050505,0.0,3903.42,3602.074363992172,0.9553676113032473,0.3787859043939739
80,1.018181818181818,0.0,3902.94,3602.190954773869,1.0032271160931836,0.5882392618307782
81,0.7919191919191919,0.0,3902.94,3602.318271119843,1.0032271160931836,0.7323246324508114
82,1.9232323232323232,0.0,3902.66,3607.7414075286415,0.9869860253019868,0.6716048671522348
83,1.5272727272727271,0.0,3902.82,3602.0,0.9886221408474206,0.0
84,0.33939393939393936,0.0,3902.52,3602.046678635548,0.9263810329350541,0.3022289959014564
85,1.4141414141414141,0.0,3903.12,3601.97623089983,0.9977753031397179,0.21691730374182766
86,2.008080808080808,0.0,3902.68,3629.2079510703365,0.9521904571390466,1.5104123826787292
87,1.5555555555555554,0.0,3902.68,3602.0,0.9521904571390466,0.0
88,0.0,0.0,3901.66,3603.852760736196,1.2078865422670702,0.5228366297477771
89,2.234343434343434,0.0,3905.22,3755.870609981516,0.9804142600003947,1.8433778870977384
90,1.9797979797979797,0.0,3902.52,3617.653027823241,0.881688004553616,1.0608084595011433
91,2.517171717171717,0.0,3906.06,3870.354740061162,0.3428932159955306,1.0714878563735066
92,0.22626262626262625,0.0,3902.4,3602.4436363636364,0.9847319278346619,0.8316953599228336
93,1.6686868686868686,0.0,3902.62,3601.9324758842445,0.9296463974234636,0.361522962029383
94,1.4989898989898989,0.0,3902.78,3602.0,0.9804142600003947,0.0
95,0.6505050505050505,0.0,3902.28,3602.296435272045,0.697470176039554,0.7112987525964556
96,2.1777777777777776,0.0,3904.04,3717.715654952077,0.28141058827257937,2.1619941096939734
97,0.08484848484848484,0.0,3902.1,3603.265392781316,1.1146408580454255,0.9651655158853131
98,0.39595959595959596,0.0,3902.62,3602.089928057554,0.9296463974234637,0.41482352075734247
99,2.036363636363636,0.0,3903.36,3638.330804248862,0.9376523445243016,1.2351763430382612
