,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
47,1.5838383838383838,0.0,3902.06,3612.1458333333335,0.7761599335344761,1.0848560127067606
48,0.7070707070707071,0.0,3903.16,3603.5066921606117,0.9920899274977164,0.8629524494186128
49,0.5656565656565656,0.0,3902.74,3603.608938547486,1.011249851731145,0.7939569978910225
50,0.5373737373737374,0.0,3902.66,3603.8546845124283,0.9869860253019868,0.5196447779936542
51,0.2545454545454545,0.0,3902.3,3603.4407294832827,0.7177405625652734,0.8983228494978972
52,1.8666666666666665,0.0,3905.94,3768.5574803149607,0.3428932159955306,1.5021813626259384
53,1.8383838383838382,0.0,3905.04,3756.142180094787,1.0436919705032366,1.656977857248938
54,0.4808080808080808,0.0,3902.62,3603.8544891640868,0.9721370814090496,0.5198717513646006
55,1.103030303030303,0.0,3902.16,3602.407894736842,0.8375047112787732,0.8065241644124184
56,2.2626262626262625,0.0,3908.08,3881.9808612440193,0.3938927711338647,0.31917008727915813
57,2.6585858585858584,0.0,3908.5,3880.76295133438,0.8703882797784892,0.9722612328282139
58,2.432323232323232,0.0,3908.24,3882.0577849117176,0.8659670836117211,0.33527773959192164
59,0.36767676767676766,0.0,3901.78,3603.5129682997117,1.059635919940563,0.859026669328992
60,2.602020202020202,0.0,3908.24,3881.666048237477,0.7123726184201267,0.746601572761195
61,0.6222222222222222,0.0,3902.66,3603.5386949924127,1.0657192762437844,0.8431408187625835
62,1.612121212121212,0.0,3902.2,3622.0589254766032,1.0824588545146516,1.3705714882873004
63,0.5939393939393939,0.0,3902.6,3603.5091463414633,1.005037815259212,0.8613367225097549
64,1.7818181818181817,0.0,3904.08,3714.3482944344705,0.4857567250791243,2.458442684127095
65,0.11313131313131312,0.0,3902.28,3603.71875,0.6974701760395541,0.695812424132729
66,0.8484848484848484,0.0,3902.44,3602.9964285714286,1.0475560783909077,1.0008876714426542
67,0.4242424242424242,0.0,3902.7,3603.8358974358976,1.0777829844714388,0.5493554034735674
68,1.2727272727272727,0.0,3902.48,3602.088285229202,1.1053588475324119,0.4111729697134152
69,1.3575757575757574,0.0,3902.64,3602.132283464567,0.9376523445243015,0.5684782234167101
70,0.4525252525252525,0.0,3902.48,3603.6231404958676,1.1053588475324119,0.7827570913144543
71,0.2828282828282828,0.0,3902.32,3603.6731054977713,0.7369058983549412,0.7400965283624389
72,1.1313131313131313,0.0,3903.0,3602.790346907994,1.044465935734187,0.9785140564279758
73,1.7535353535353535,0.0,3903.76,3689.6761006289307,0.7669959767057636,2.886099383744433
74,2.0646464646464646,0.0,3907.94,3856.201438848921,0.3428932159955305,1.0057840372501152
75,1.216161616161616,0.0,3901.94,3602.286219081272,0.8740940475946531,0.7009885672302174
76,1.6404040404040403,0.0,3902.1,3634.317399617591,0.8226589066968623,1.1474707013679863
77,0.16969696969696968,0.0,3902.04,3603.6,0.2814105882725794,0.800625733376855
78,0.9898989898989898,0.0,3903.12,3602.882962962963,0.9977753031397179,0.9938640191380317
79,0.905050505050505,0.0,3902.24,3602.7094188376755,1.1816783134015942,0.9578105591371553
80,1.018181818181818,0.0,3903.1,3602.49478390462,1.0396191999035418,0.8636366563136443
81,0.7919191919191919,0.0,3902.48,3603.2955465587042,0.9479376870796193,0.9562967390946933
82,1.9232323232323232,0.0,3905.96,3794.811188811189,0.49072199951508266,1.8220330783821472
83,1.5272727272727271,0.0,3902.78,3604.112721417069,0.9804142600003947,0.5508197714801754
84,0.33939393939393936,0.0,3902.16,3603.767515923567,0.6149648918286459,0.6415408644558578
85,1.4141414141414141,0.0,3903.34,3602.0992647058824,0.9451631252505216,0.43476821343678584
86,2.008080808080808,0.0,3907.26,3834.487804878049,0.9704731741878195,1.6260768312432037
87,1.5555555555555554,0.0,3902.84,3606.335664335664,0.9920899274977164,0.8853274177920302
88,0.0,0.0,3902.24,3603.784126984127,0.6531972647421808,0.6210935402636111
89,2.234343434343434,0.0,3908.0,3880.5628140703516,0.0,0.9001253383657946
90,1.9797979797979797,0.0,3906.78,3822.2871125611746,0.9804142600003947,1.675207620160144
91,2.517171717171717,0.0,3908.7,3881.957723577236,0.9587449708822046,0.2879242034264898
92,0.22626262626262625,0.0,3902.44,3603.7990115321254,0.8326663997864531,0.6018116309450309
93,1.6686868686868686,0.0,3902.02,3642.2207578253706,0.9209130295966107,1.2148819031553666
94,1.4989898989898989,0.0,3902.94,3603.665071770335,1.0032271160931836,0.747375676744322
95,0.6505050505050505,0.0,3903.02,3603.561338289963,1.0048367875913826,0.8283566514235229
96,2.1777777777777776,0.0,3908.0,3878.574225122349,0.0,0.9055680672376406
97,0.08484848484848484,0.0,3902.26,3603.840677966102,0.675995337979262,0.5419948828117831
98,0.39595959595959596,0.0,3901.42,3603.236974789916,1.1117371973445864,0.9723332299874321
99,2.036363636363636,0.0,3907.66,3847.7665369649803,0.7550503361372738,1.318620902089091
