,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
28,2.3474747474747475,0.0,3907.12,3880.3621730382292,1.0757191627798202,0.7709556976502212
29,1.81010101010101,0.0,3901.98,3740.278899082569,0.19999999999999998,1.965514890748181
30,2.8,0.0,3905.0,3878.079646017699,1.005037815259212,0.4919140934203999
31,0.509090909090909,0.0,3900.54,3602.561403508772,0.8923920866769474,0.899561296586169
32,2.7717171717171714,0.0,3904.58,3877.996138996139,0.9553676113032473,0.45703670455236
33,1.3292929292929292,0.0,3901.66,3602.064516129032,0.7550503361372738,0.3536864574058691
34,0.02828282828282828,0.0,3899.92,3602.550669216061,0.48575672507912426,0.8942207654408126
35,1.4424242424242424,0.0,3901.86,3605.03305785124,0.5128647999524857,1.000487535792278
36,1.1595959595959595,0.0,3902.0,3602.479859894921,0.0,0.8548298166441367
37,2.488888888888889,0.0,3907.9,3880.358361774744,0.4380858271151807,0.7676627056064839
38,1.0747474747474748,0.0,3901.88,3602.831973898858,0.47736651315188405,0.9865875958499264
39,2.5454545454545454,0.0,3907.82,3880.0444444444443,0.5752469825293226,0.29508444542532697
40,1.0464646464646463,0.0,3901.96,3602.340277777778,0.2814105882725794,0.7521627432082311
41,1.6969696969696968,0.0,3902.5,3657.116788321168,1.3142574813455419,2.161879111633804
42,0.7636363636363636,0.0,3901.86,3602.6923076923076,1.4285685425656274,1.0003220715726524
43,0.8202020202020202,0.0,3901.12,3602.8842105263157,0.9977753031397179,0.9941462187639577
44,0.6787878787878787,0.0,3900.98,3603.433962264151,1.0048367875913826,0.9014982064355169
45,1.4707070707070706,0.0,3901.42,3605.975,0.9120960431441372,0.22240352373625769
46,0.3111111111111111,0.0,3900.14,3602.5450549450547,0.5128647999524857,0.8914997184944664
47,1.5838383838383838,0.0,3900.38,3618.217659137577,0.7885544888073251,1.2413719771411598
48,0.7070707070707071,0.0,3901.18,3602.6802721088434,0.9886221408474206,0.9483161410328392
49,0.5656565656565656,0.0,3901.16,3602.894409937888,0.9920899274977164,0.9954407548079235
50,0.5373737373737374,0.0,3900.84,3603.2775510204083,0.9920899274977164,0.9616927190842467
51,0.2545454545454545,0.0,3900.04,3602.2258064516127,0.2814105882725794,0.6335168532922701
52,1.8666666666666665,0.0,3902.34,3770.1984435797667,0.7550503361372738,1.868878574036009
53,1.8383838383838382,0.0,3902.08,3757.8330373001777,0.5628211765451588,1.642574960896744
54,0.4808080808080808,0.0,3900.54,3602.4584980237155,0.8923920866769474,0.8415314404956128
55,1.103030303030303,0.0,3902.0,3603.5502392344497,0.0,0.8356737291868683
56,2.2626262626262625,0.0,3905.74,3879.9722772277228,0.9704731741878194,0.38732876705190644
57,2.6585858585858584,0.0,3905.56,3878.769820971867,0.967345634071698,0.9737711156003465
58,2.432323232323232,0.0,3907.94,3880.30831643002,0.3428932159955306,0.7229342628821916
59,0.36767676767676766,0.0,3900.26,3602.4460694698355,0.7333333333333334,0.8333249626247862
60,2.602020202020202,0.0,3908.0,3880.0,0.2842676218074806,0.3250544221488004
61,0.6222222222222222,0.0,3901.42,3603.4855875831486,0.9120960431441373,0.8751588037359794
62,1.612121212121212,0.0,3900.14,3628.2332695984705,0.5128647999524857,1.432745875996539
63,0.5939393939393939,0.0,3901.06,3602.803149606299,1.0032271160931836,0.9813999587092308
64,1.7818181818181817,0.0,3901.94,3718.304794520548,0.3428932159955306,2.4254746402370495
65,0.11313131313131312,0.0,3899.98,3602.1975806451615,0.4490168834422171,0.597363055223409
66,0.8484848484848484,0.0,3901.36,3602.5817655571636,1.2351747105800726,0.9089970950833357
67,0.4242424242424242,0.0,3900.18,3602.879464285714,0.5752469825293226,0.9938187837870595
68,1.2727272727272727,0.0,3901.5,3603.16,0.8703882797784892,0.9880156190000127
69,1.3575757575757574,0.0,3901.64,3602.286806883365,0.7722458393307383,0.7016387051725457
70,0.4525252525252525,0.0,3900.4,3602.378181818182,0.8989331499509894,0.7838745738790752
71,0.2828282828282828,0.0,3900.06,3602.4046242774566,0.3428932159955306,0.8042225696731158
72,1.1313131313131313,0.0,3901.98,3603.5025041736226,0.19999999999999996,0.8652973697094138
73,1.7535353535353535,0.0,3901.8,3695.236,0.6030226891555273,3.0677558984549274
74,2.0646464646464646,0.0,3906.26,3856.851063829787,0.675995337979262,1.240101829787959
75,1.216161616161616,0.0,3901.36,3602.426573426573,0.9376523445243015,0.819974033073202
76,1.6404040404040403,0.0,3901.1,3639.171681415929,0.9999999999999999,1.3021714697466324
77,0.16969696969696968,0.0,3900.02,3602.1312910284464,0.44901688344221696,0.4958656667031393
78,0.9898989898989898,0.0,3901.66,3602.8037974683543,0.7550503361372738,0.9813400764280052
79,0.905050505050505,0.0,3901.46,3602.31217838765,1.2666666666666666,0.7265031028847543
80,1.018181818181818,0.0,3902.0,3602.5551181102364,0.0,0.8964720387161956
81,0.7919191919191919,0.0,3901.06,3602.8813008130082,1.0032271160931836,0.9937385070726993
82,1.9232323232323232,0.0,3903.64,3796.0651731160897,1.2833038170552937,1.7178026188467046
83,1.5272727272727271,0.0,3900.9,3608.085769980507,0.9999999999999999,0.47644951705316596
84,0.33939393939393936,0.0,3900.12,3602.5270935960593,0.4773665131518841,0.8821997904275956
85,1.4141414141414141,0.0,3901.98,3604.5236363636363,0.19999999999999996,0.8800487725273104
86,2.008080808080808,0.0,3906.3,3835.7880794701987,0.7719841941125453,1.806854959101045
87,1.5555555555555554,0.0,3900.98,3611.5661764705883,1.0048367875913826,1.1591716473530997
88,0.0,0.0,3899.98,3602.862385321101,0.19999999999999993,0.9913957954891405
89,2.234343434343434,0.0,3905.96,3879.77938517179,0.8518547796758351,0.6271123592758617
90,1.9797979797979797,0.0,3905.98,3824.2076271186443,0.5314360191257668,1.3223961253984984
91,2.517171717171717,0.0,3907.64,3880.073529411765,0.7722458393307382,0.3767135766583091
92,0.22626262626262625,0.0,3900.0,3602.077709611452,0.49236596391733095,0.3868934564569864
93,1.6686868686868686,0.0,3900.74,3646.318352059925,1.050444831218824,1.2716272757196183
94,1.4989898989898989,0.0,3901.36,3606.3507588532884,0.9376523445243015,0.7612247405342165
95,0.6505050505050505,0.0,3900.96,3603.3621399176955,1.0042334631373564,0.9330842046460722
96,2.1777777777777776,0.0,3905.98,3877.94964028777,1.0048367875913826,0.41283447385895894
97,0.08484848484848484,0.0,3899.96,3602.3503649635036,0.2814105882725794,0.7609408289536954
98,0.39595959595959596,0.0,3900.1,3602.5802707930366,0.4380858271151807,0.9085284571970067
99,2.036363636363636,0.0,3906.22,3847.1428571428573,0.6289320754704402,1.4784700219984017
