,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
25,0.7353535353535353,0.0,3874.96,3574.8320726172465,1.37745190020332,1.2518834661822815
26,2.715151515151515,0.0,3876.36,3851.3509433962263,0.7722458393307383,0.9372813199794364
27,1.9515151515151514,0.0,3877.16,3779.556756756757,1.5355714890488812,2.20557308636143
28,2.3474747474747475,0.0,3877.26,3851.1301247771835,0.9704731741878195,0.9923824968816901
29,1.81010101010101,0.0,3878.68,3700.9255898366605,1.1090081108355292,2.389351065686354
30,2.8,0.0,3876.9,3851.228865979381,0.9999999999999999,0.97446306076462
31,0.509090909090909,0.0,3875.84,3573.6917808219177,1.9628879980603307,1.3962216522228335
32,2.7717171717171714,0.0,3876.18,3850.868,0.5752469825293227,0.9922424553406091
33,1.3292929292929292,0.0,3877.84,3577.79180887372,1.8352331753978315,1.711999222478584
34,0.02828282828282828,0.0,3863.34,3567.718032786885,1.0657192762437846,0.8724026797900521
35,1.4424242424242424,0.0,3877.46,3578.7570621468926,2.027188927923332,1.7695863587392782
36,1.1595959595959595,0.0,3877.18,3578.1156462585036,1.5333333333333332,1.751191395094133
37,2.488888888888889,0.0,3876.1,3850.7832585949177,0.4380858271151807,0.9769594897974062
38,1.0747474747474748,0.0,3874.86,3575.192920353982,1.2145581563480257,1.2319416732128416
39,2.5454545454545454,0.0,3876.32,3851.287394957983,0.7369058983549412,0.9586180623881574
40,1.0464646464646463,0.0,3875.48,3575.1793103448276,1.5471054758921106,1.4113723426873634
41,1.6969696969696968,0.0,3874.62,3637.7467889908257,0.9721370814090498,1.7112607585350939
42,0.7636363636363636,0.0,3876.46,3574.9368770764117,1.8609218960048544,1.4268645033736658
43,0.8202020202020202,0.0,3876.46,3574.7077922077924,1.7719475104522648,1.4669267678101878
44,0.6787878787878787,0.0,3874.86,3574.2720588235293,1.279362214842879,0.6862706408421203
45,1.4707070707070706,0.0,3877.3,3581.6089965397923,1.7378728435078385,1.9112152884148998
46,0.3111111111111111,0.0,3873.6,3570.4280936454848,1.2060453783110547,0.8530249914902588
47,1.5838383838383838,0.0,3874.64,3602.424040066778,1.2989506254175822,1.4723163461502193
48,0.7070707070707071,0.0,3875.6,3574.5413533834585,1.820200899112874,1.6414770667832774
49,0.5656565656565656,0.0,3875.4,3574.3703703703704,1.3780384243517665,1.0816671975185674
50,0.5373737373737374,0.0,3875.62,3573.4477379095165,1.574929852534404,1.5534735373353639
51,0.2545454545454545,0.0,3870.58,3569.7220216606497,1.1475049789729355,0.8517520882176529
52,1.8666666666666665,0.0,3877.46,3734.4045307443366,1.3289321299677443,1.9816284717847026
53,1.8383838383838382,0.0,3878.36,3717.5901060070673,1.7838784213679535,2.3592801488167994
54,0.4808080808080808,0.0,3874.36,3572.7789046653143,2.1344693944771365,1.5440026963249376
55,1.103030303030303,0.0,3876.32,3577.101818181818,1.127077206895353,1.2547165528852005
56,2.2626262626262625,0.0,3876.18,3849.6303724928366,0.5752469825293226,0.7768494876572041
57,2.6585858585858584,0.0,3875.94,3850.732710280374,0.3428932159955306,0.9645180532687722
58,2.432323232323232,0.0,3876.48,3851.494915254237,0.8584693919818556,0.8696785755234335
59,0.36767676767676766,0.0,3875.3,3571.404718693285,1.2831463854387959,1.430033522428096
60,2.602020202020202,0.0,3876.16,3851.5499092558985,0.5453198486885814,0.8359833572318998
61,0.6222222222222222,0.0,3875.78,3573.6798493408664,1.987740202116743,1.4931127344029846
62,1.612121212121212,0.0,3874.48,3610.5646630236793,0.9479376870796193,1.1565068713756161
63,0.5939393939393939,0.0,3876.64,3575.0,1.4738117967098827,1.8481233109010922
64,1.7818181818181817,0.0,3878.52,3681.7286652078774,1.5984841304034005,2.7650523002639114
65,0.11313131313131312,0.0,3863.26,3569.6134453781515,1.6244346335842141,1.362058596356817
66,0.8484848484848484,0.0,3875.72,3575.0989473684212,1.2397458195007947,1.1007759764768805
67,0.4242424242424242,0.0,3874.34,3572.040752351097,1.7069081268584296,1.264749985452026
68,1.2727272727272727,0.0,3877.68,3578.3760683760684,1.7225773501566561,1.4125567980245872
69,1.3575757575757574,0.0,3877.4,3578.6545454545453,1.4633571475938953,1.833078466798359
70,0.4525252525252525,0.0,3874.22,3572.938848920863,1.4465563426722279,1.3806388802559884
71,0.2828282828282828,0.0,3871.86,3569.281879194631,1.180823201983868,0.9602558266464338
72,1.1313131313131313,0.0,3875.9,3576.8927335640137,1.0777829844714388,1.04271798627729
73,1.7535353535353535,0.0,3878.06,3665.106312292359,1.5943080573773007,3.1159500607113366
74,2.0646464646464646,0.0,3875.8,3827.682142857143,0.6666666666666666,1.2571238353229492
75,1.216161616161616,0.0,3877.52,3579.179775280899,1.6846304633301032,1.5573716089596112
76,1.6404040404040403,0.0,3873.84,3618.946643717728,1.0122482228418406,1.4162517037452511
77,0.16969696969696968,0.0,3864.46,3570.0241796200344,0.9365744589575977,0.43158492273884574
78,0.9898989898989898,0.0,3876.66,3576.266666666667,1.6588909523893338,1.6697204273937107
79,0.905050505050505,0.0,3875.04,3574.303236797274,1.490169809319079,1.4345944296628785
80,1.018181818181818,0.0,3876.76,3575.7018633540374,1.9854012646863561,1.9378997160452192
81,0.7919191919191919,0.0,3876.22,3574.6103896103896,1.7499206331208914,1.402954783440894
82,1.9232323232323232,0.0,3877.72,3765.8786764705883,1.4776448637728699,1.8784386011731145
83,1.5272727272727271,0.0,3877.52,3592.255707762557,2.0522468593512753,2.426053045150028
84,0.33939393939393936,0.0,3874.3,3571.5847328244276,1.0777829844714388,0.8977097330983455
85,1.4141414141414141,0.0,3877.54,3578.244755244755,1.5790292376436015,1.862964826155498
86,2.008080808080808,0.0,3876.6,3806.2975517890773,1.1547005383792515,1.7872645997924648
87,1.5555555555555554,0.0,3876.12,3597.140461215933,1.2332104770914332,1.8627197848621797
88,0.0,0.0,3864.08,3567.2747663551404,1.060588744447387,0.9624108945518259
89,2.234343434343434,0.0,3876.22,3848.704,0.6289320754704402,0.9561445627360432
90,1.9797979797979797,0.0,3877.18,3792.2258064516127,1.5851584377365162,1.9973263327846704
91,2.517171717171717,0.0,3876.04,3850.692699490662,0.2814105882725794,0.9524213751628463
92,0.22626262626262625,0.0,3868.44,3569.9449541284403,0.9673456340716983,0.756815230721169
93,1.6686868686868686,0.0,3874.78,3628.3252032520327,1.2356652810808786,1.6371249696781802
94,1.4989898989898989,0.0,3877.18,3586.19723183391,1.70785470013338,1.7091433039708057
95,0.6505050505050505,0.0,3875.26,3574.040404040404,1.521694961401777,1.0574000879932821
96,2.1777777777777776,0.0,3875.66,3846.393220338983,0.7550503361372738,0.7955445555236453
97,0.08484848484848484,0.0,3862.58,3569.247023809524,1.3720146655281213,1.0059391794811812
98,0.39595959595959596,0.0,3874.22,3572.033582089552,1.3301477095769962,1.4746426922764118
99,2.036363636363636,0.0,3876.12,3817.0967741935483,0.6240953048172607,1.4965514960980946
