ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716991550.7556684,42
91,3738.0,3698.0,0,1716991550.755739,42
94,3880.0,3880.0,1,1716991550.755809,42
94,3882.0,3882.0,1,1716991550.7558796,42
94,3882.0,3882.0,1,1716991550.7559505,42
94,3882.0,3882.0,1,1716991550.7560537,42
94,3882.0,3882.0,1,1716991550.7561302,42
94,3882.0,3882.0,1,1716991550.7562187,42
91,3738.0,3698.0,0,1716991550.7562995,42
94,3882.0,3882.0,1,1716991550.75637,42
94,3882.0,3882.0,1,1716991550.7564404,42
94,3882.0,3882.0,1,1716991550.7565112,42
94,3882.0,3882.0,1,1716991550.7565825,42
91,3738.0,3696.0,0,1716991550.7566524,42
94,3882.0,3882.0,1,1716991550.756723,42
94,3882.0,3882.0,1,1716991550.7567945,42
94,3882.0,3882.0,1,1716991550.7568648,42
94,3882.0,3882.0,1,1716991550.756936,42
94,3882.0,3882.0,1,1716991550.757007,42
94,3880.0,3880.0,1,1716991550.7570777,42
94,3880.0,3880.0,1,1716991550.7571504,42
94,3880.0,3880.0,1,1716991550.75724,42
91,3738.0,3698.0,0,1716991550.7573113,42
94,3882.0,3882.0,1,1716991550.7573833,42
94,3882.0,3882.0,1,1716991550.757454,42
94,3882.0,3882.0,1,1716991550.7575243,42
94,3882.0,3882.0,1,1716991550.7575953,42
91,3738.0,3698.0,0,1716991550.7576654,42
94,3880.0,3880.0,1,1716991550.7577362,42
91,3738.0,3698.0,0,1716991550.7578242,42
94,3880.0,3880.0,1,1716991550.757906,42
91,3738.0,3698.0,0,1716991550.7579756,42
94,3880.0,3880.0,1,1716991550.7580462,42
94,3882.0,3882.0,1,1716991550.7581177,42
94,3882.0,3882.0,1,1716991550.7581887,42
94,3882.0,3882.0,1,1716991550.7582684,42
91,3738.0,3698.0,0,1716991550.7583694,42
94,3882.0,3882.0,1,1716991550.7584946,42
94,3882.0,3882.0,1,1716991550.7585757,42
94,3882.0,3882.0,1,1716991550.7586849,42
94,3882.0,3882.0,1,1716991550.7588031,42
94,3880.0,3880.0,1,1716991550.7589552,42
91,3740.0,3698.0,0,1716991550.7590384,42
94,3880.0,3880.0,1,1716991550.7591507,42
94,3880.0,3880.0,1,1716991550.7592828,42
94,3880.0,3880.0,1,1716991550.759392,42
91,3740.0,3698.0,0,1716991550.7594838,42
94,3880.0,3880.0,1,1716991550.7595565,42
94,3880.0,3880.0,1,1716991550.7596385,42
94,3880.0,3880.0,1,1716991550.7597098,42
94,3882.0,3882.0,1,1716991550.75982,42
94,3882.0,3882.0,1,1716991550.7599049,42
94,3882.0,3882.0,1,1716991550.7600496,42
94,3882.0,3882.0,1,1716991550.7601829,42
94,3882.0,3882.0,1,1716991550.7603207,42
94,3882.0,3882.0,1,1716991550.7604568,42
94,3882.0,3882.0,1,1716991550.7605312,42
94,3880.0,3880.0,1,1716991550.7606041,42
94,3880.0,3880.0,1,1716991550.760676,42
91,3738.0,3698.0,0,1716991550.7607486,42
94,3880.0,3880.0,1,1716991550.760824,42
94,3880.0,3880.0,1,1716991550.7609153,42
94,3880.0,3880.0,1,1716991550.760988,42
94,3880.0,3880.0,1,1716991550.7610586,42
91,3738.0,3698.0,0,1716991550.7611287,42
94,3880.0,3880.0,1,1716991550.7612002,42
94,3880.0,3880.0,1,1716991550.7612703,42
94,3880.0,3880.0,1,1716991550.7613425,42
91,3738.0,3696.0,0,1716991550.7614152,42
