ptc,force,position,actuator_id,timestamp,src_node_id
94,3886.0,3886.0,1,1716991419.358284,42
94,3886.0,3886.0,1,1716991419.3583245,42
94,3886.0,3886.0,1,1716991419.35838,42
94,3886.0,3886.0,1,1716991419.3584197,42
94,3886.0,3886.0,1,1716991419.3584583,42
94,3884.0,3884.0,1,1716991419.3584962,42
91,3734.0,3694.0,0,1716991419.3585362,42
94,3884.0,3884.0,1,1716991419.3585763,42
94,3884.0,3884.0,1,1716991419.3586276,42
91,3734.0,3694.0,0,1716991419.358668,42
94,3884.0,3884.0,1,1716991419.3587074,42
94,3884.0,3884.0,1,1716991419.3587477,42
94,3884.0,3884.0,1,1716991419.3587837,42
91,3734.0,3694.0,0,1716991419.3588214,42
94,3884.0,3884.0,1,1716991419.3591611,42
94,3884.0,3884.0,1,1716991419.3592072,42
94,3884.0,3884.0,1,1716991419.3592706,42
94,3884.0,3884.0,1,1716991419.3593102,42
91,3734.0,3694.0,0,1716991419.359349,42
94,3884.0,3884.0,1,1716991419.359385,42
94,3884.0,3884.0,1,1716991419.3594248,42
94,3884.0,3884.0,1,1716991419.359465,42
91,3734.0,3694.0,0,1716991419.3595052,42
94,3884.0,3884.0,1,1716991419.359552,42
94,3884.0,3884.0,1,1716991419.3595932,42
94,3884.0,3884.0,1,1716991419.3596306,42
94,3884.0,3884.0,1,1716991419.359666,42
94,3884.0,3884.0,1,1716991419.3597095,42
91,3734.0,3694.0,0,1716991419.35977,42
94,3884.0,3884.0,1,1716991419.3598166,42
94,3884.0,3884.0,1,1716991419.3598576,42
94,3884.0,3884.0,1,1716991419.3599017,42
94,3884.0,3884.0,1,1716991419.3599405,42
94,3884.0,3884.0,1,1716991419.3599823,42
94,3884.0,3884.0,1,1716991419.36004,42
91,3734.0,3694.0,0,1716991419.3600802,42
94,3884.0,3884.0,1,1716991419.3601203,42
91,3734.0,3694.0,0,1716991419.3601596,42
