ptc,force,position,actuator_id,timestamp,src_node_id
94,3884.0,3884.0,1,1716991597.0648837,42
94,3884.0,3884.0,1,1716991597.0649018,42
91,3756.0,3716.0,0,1716991597.064921,42
94,3884.0,3884.0,1,1716991597.0649395,42
94,3884.0,3884.0,1,1716991597.0649586,42
94,3884.0,3884.0,1,1716991597.0649772,42
94,3884.0,3884.0,1,1716991597.0649981,42
94,3884.0,3884.0,1,1716991597.0650167,42
91,3756.0,3716.0,0,1716991597.0650356,42
94,3884.0,3884.0,1,1716991597.0650542,42
94,3884.0,3884.0,1,1716991597.0650947,42
94,3884.0,3884.0,1,1716991597.0651178,42
94,3884.0,3884.0,1,1716991597.0651364,42
94,3884.0,3884.0,1,1716991597.0651553,42
91,3756.0,3716.0,0,1716991597.0651739,42
94,3884.0,3884.0,1,1716991597.0651922,42
94,3884.0,3884.0,1,1716991597.065211,42
94,3884.0,3884.0,1,1716991597.0652301,42
94,3884.0,3884.0,1,1716991597.0652485,42
91,3756.0,3716.0,0,1716991597.0652668,42
94,3884.0,3884.0,1,1716991597.0652876,42
94,3884.0,3884.0,1,1716991597.065307,42
94,3886.0,3886.0,1,1716991597.0653276,42
94,3886.0,3886.0,1,1716991597.0653462,42
91,3756.0,3716.0,0,1716991597.0653653,42
94,3886.0,3886.0,1,1716991597.0653834,42
94,3886.0,3886.0,1,1716991597.0654025,42
94,3884.0,3884.0,1,1716991597.0654216,42
94,3884.0,3884.0,1,1716991597.0654404,42
94,3884.0,3884.0,1,1716991597.0654593,42
94,3884.0,3884.0,1,1716991597.0654783,42
91,3758.0,3716.0,0,1716991597.065497,42
