,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
84,0.33939393939393936,0.0,3901.26,3602.0,0.9704731741878195,0.0
85,1.4141414141414141,0.0,3902.0,3601.9522776572667,0.0,0.30556472473064855
86,2.008080808080808,0.0,3902.8,3627.785263157895,0.9847319278346619,1.4684421853443421
87,1.5555555555555554,0.0,3901.5,3600.8672566371683,0.8703882797784892,0.9920287328074836
88,0.0,0.0,3901.84,3603.9525862068967,0.5453198486885814,0.30459723274151496
89,2.234343434343434,0.0,3904.54,3755.5806988352747,0.8923920866769472,1.7350965902456195
90,1.9797979797979797,0.0,3902.66,3616.539499036609,0.9451631252505217,1.2372440024199618
91,2.517171717171717,0.0,3906.0,3869.8814352574104,0.0,0.8206219816806474
92,0.22626262626262625,0.0,3901.42,3602.136865342163,0.9120960431441372,0.5055321142645777
93,1.6686868686868686,0.0,3902.18,3601.969957081545,0.5752469825293226,0.24353754492573326
94,1.4989898989898989,0.0,3901.98,3601.1576763485477,0.19999999999999993,0.9885168098669591
95,0.6505050505050505,0.0,3900.28,3601.74609375,0.6974701760395541,0.6664920983936231
96,2.1777777777777776,0.0,3904.0,3715.8126126126126,0.0,2.191430516961686
97,0.08484848484848484,0.0,3901.68,3603.5038167938933,0.7369058983549412,0.8646359620490451
98,0.39595959595959596,0.0,3901.74,3602.0,0.6759953379792621,0.0
99,2.036363636363636,0.0,3903.16,3637.7426470588234,0.9920899274977164,1.3100901718050595
