,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
49,0.5656565656565656,0.0,3904.86,3605.913043478261,0.9951397039124861,0.40823218313551585
50,0.5373737373737374,0.0,3904.78,3605.3506944444443,0.9804142600003947,0.9373039247453279
51,0.2545454545454545,0.0,3904.66,3604.177777777778,0.9451631252505217,0.8015177265413896
52,1.8666666666666665,0.0,3906.88,3768.386473429952,0.9977753031397179,1.4206123037050098
53,1.8383838383838382,0.0,3906.28,3754.1301587301587,0.9436657514740326,1.7257642642925928
54,0.4808080808080808,0.0,3905.28,3604.9075342465753,1.0452393278695806,0.9965694581570853
55,1.103030303030303,0.0,3905.02,3604.1228571428574,1.0048367875913826,0.8833496252291033
56,2.2626262626262625,0.0,3909.98,3884.0,0.5314360191257668,0.0
57,2.6585858585858584,0.0,3911.66,3882.597110754414,0.7550503361372738,0.9159841748709746
58,2.432323232323232,0.0,3910.16,3884.045088566828,0.5453198486885815,0.29713014453001324
59,0.36767676767676766,0.0,3905.4,3604.0195758564437,0.9211323729436764,0.6663787242417171
60,2.602020202020202,0.0,3911.44,3883.3028764805413,0.9025217197084259,0.9538371303098669
61,0.6222222222222222,0.0,3905.02,3605.6892086330936,1.0048367875913826,0.725084775673738
62,1.612121212121212,0.0,3905.66,3620.5785440613026,0.8067893720848651,1.844886949647598
63,0.5939393939393939,0.0,3904.96,3605.7161716171618,1.0042334631373564,0.6985007772280031
64,1.7818181818181817,0.0,3906.06,3711.6671328671328,0.6639337924884383,2.477002803487325
65,0.11313131313131312,0.0,3904.28,3604.8277858176557,0.8998316340832712,1.0594683601851225
66,0.8484848484848484,0.0,3904.96,3605.0244698205547,1.0042334631373564,1.0005169845756314
67,0.4242424242424242,0.0,3904.64,3605.34628975265,0.9376523445243015,0.9389574415045406
68,1.2727272727272727,0.0,3905.26,3604.2457337883957,0.9704731741878195,0.7356772964865739
69,1.3575757575757574,0.0,3905.04,3603.9616,1.0042334631373564,0.7060616665158057
70,0.4525252525252525,0.0,3905.08,3604.8274706867674,1.0018165319240662,1.0258647365088864
71,0.2828282828282828,0.0,3904.84,3604.117142857143,0.9920899274977164,0.6791333846143116
72,1.1313131313131313,0.0,3905.48,3603.942122186495,0.881688004553616,0.8473852923420723
73,1.7535353535353535,0.0,3906.04,3687.21978021978,0.9419515525082631,2.9527242509361993
74,2.0646464646464646,0.0,3908.48,3858.1164383561645,0.8584693919818556,1.0608276905272613
75,1.216161616161616,0.0,3904.9,3604.463768115942,1.0396191999035418,0.9029849294383678
76,1.6404040404040403,0.0,3905.4,3633.1390476190477,0.9639984073082949,1.4161348885389626
77,0.16969696969696968,0.0,3904.24,3604.5197132616486,0.6531972647421806,0.877898537548365
78,0.9898989898989898,0.0,3904.78,3604.7964285714284,0.9804142600003947,0.979935430261989
79,0.905050505050505,0.0,3905.06,3604.6522522522523,1.0032271160931836,0.9908285967285658
80,1.018181818181818,0.0,3904.94,3604.817170111288,1.0032271160931836,0.9839270100690696
81,0.7919191919191919,0.0,3905.14,3605.5478260869563,0.9951397039124861,0.8373206632148213
82,1.9232323232323232,0.0,3907.88,3795.059829059829,0.5555959581268286,1.8426575799726854
83,1.5272727272727271,0.0,3905.52,3604.441971383148,0.8584693919818556,0.8304821286811371
84,0.33939393939393936,0.0,3905.34,3603.947626841244,0.9451631252505217,0.6144757313830176
85,1.4141414141414141,0.0,3905.22,3603.948006932409,1.0207939077111512,0.8604345316671058
86,2.008080808080808,0.0,3908.16,3835.625386996904,0.6774879327264058,1.6562513259322582
87,1.5555555555555554,0.0,3905.38,3606.5007776049765,0.9296463974234636,1.006791278209016
88,0.0,0.0,3904.46,3604.753246753247,0.9787644241490379,0.9698658917380902
89,2.234343434343434,0.0,3909.86,3883.7403846153848,0.5128647999524857,0.6727227297298619
90,1.9797979797979797,0.0,3908.36,3822.4290322580646,0.7722458393307383,1.687106583999714
91,2.517171717171717,0.0,3911.02,3884.0,1.0048367875913826,0.0
92,0.22626262626262625,0.0,3904.76,3604.4840989399295,0.9756634624291267,0.9055941094544068
93,1.6686868686868686,0.0,3905.54,3642.106109324759,0.9365744589575978,1.282231338495576
94,1.4989898989898989,0.0,3905.44,3604.3159851301116,0.9462312272132722,1.0970440458396282
95,0.6505050505050505,0.0,3905.16,3605.2759643916916,1.1075498483890767,0.9618816866519989
96,2.1777777777777776,0.0,3909.8,3881.4295900178254,0.6030226891555273,0.9038299517135201
97,0.08484848484848484,0.0,3904.1,3604.2646566164153,0.8703882797784892,0.7352398305314678
98,0.39595959595959596,0.0,3905.3,3604.381558028617,0.9587449708822045,0.941291017099675
99,2.036363636363636,0.0,3908.28,3848.797833935018,0.697470176039554,1.5042780469498656
