,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
30,2.8,0.0,3880.54,3849.6660268714013,1.6294015757171385,2.250593372878755
31,0.509090909090909,0.0,3872.3,3574.642611683849,0.7177405625652735,0.9347592861059789
32,2.7717171717171714,0.0,3880.44,3849.3375394321765,1.5197022568565692,2.24901823815803
33,1.3292929292929292,0.0,3873.82,3577.93399339934,0.5752469825293226,0.35758541942837124
34,0.02828282828282828,0.0,3863.36,3571.745247148289,1.0202000200000396,0.667423072607619
35,1.4424242424242424,0.0,3873.06,3579.473520249221,1.0032271160931836,1.0008185762276032
36,1.1595959595959595,0.0,3873.32,3576.991836734694,0.9521904571390466,1.0009886186159773
37,2.488888888888889,0.0,3880.06,3850.9539078156313,1.3470506503266517,1.9726747176576733
38,1.0747474747474748,0.0,3873.08,3576.108108108108,1.0018165319240662,0.4525706627922371
39,2.5454545454545454,0.0,3880.24,3851.128205128205,1.14697670227235,1.2194696927821445
40,1.0464646464646463,0.0,3872.72,3576.064056939502,0.9648363026488437,0.3524650908187577
41,1.6969696969696968,0.0,3874.36,3648.5092460881933,0.7722458393307382,6.2289748806112515
42,0.7636363636363636,0.0,3872.44,3575.839344262295,0.8326663997864531,0.5440463518975213
43,0.8202020202020202,0.0,3872.7,3575.923890063425,0.9587449708822046,0.38306315108458544
44,0.6787878787878787,0.0,3873.02,3575.5351882160394,1.0048367875913826,0.8454249618718344
45,1.4707070707070706,0.0,3873.18,3583.093990755008,0.9886221408474206,2.2010332043340615
46,0.3111111111111111,0.0,3871.58,3572.344122657581,0.8187203614806647,0.7555112898967996
47,1.5838383838383838,0.0,3874.12,3605.9644588045235,0.47736651315188416,3.006793304645342
48,0.7070707070707071,0.0,3872.82,3575.7621440536013,0.9886221408474206,0.6479503766671781
49,0.5656565656565656,0.0,3872.16,3575.487101669196,0.5453198486885814,0.8740086561270726
50,0.5373737373737374,0.0,3872.68,3574.4823943661972,0.9521904571390466,0.8563734944602498
51,0.2545454545454545,0.0,3871.1,3571.466076696165,0.9999999999999999,0.9743533734352577
52,1.8666666666666665,0.0,3877.66,3750.682926829268,1.1390231504994695,6.166153639271923
53,1.8383838383838382,0.0,3877.66,3737.103448275862,1.8214213564070663,7.119571195717428
54,0.4808080808080808,0.0,3872.28,3574.587248322148,0.6974701760395541,0.9116086872867524
55,1.103030303030303,0.0,3873.3,3576.5,0.9587449708822046,0.8667834130357106
56,2.2626262626262625,0.0,3879.82,3849.508896797153,1.1404411692875966,1.3566075939704318
57,2.6585858585858584,0.0,3880.22,3850.669245647969,1.580052422094171,1.6450778154839654
58,2.432323232323232,0.0,3880.62,3851.105882352941,1.6500994766462664,2.0516600044877453
59,0.36767676767676766,0.0,3871.26,3574.0943396226417,0.9704731741878195,0.7212626970637019
60,2.602020202020202,0.0,3880.58,3850.027888446215,1.6647261430376865,2.2479130093734843
61,0.6222222222222222,0.0,3872.54,3575.261939218524,0.8923920866769474,0.9657834556756395
62,1.612121212121212,0.0,3874.38,3614.7569444444443,0.7885544888073251,4.7574147568907765
63,0.5939393939393939,0.0,3872.28,3575.453047775947,0.697470176039554,0.8922214845999167
64,1.7818181818181817,0.0,3876.02,3700.487223168654,1.0048367875913826,8.497405162429256
65,0.11313131313131312,0.0,3867.26,3570.787786259542,0.9704731741878195,0.9779701017896189
66,0.8484848484848484,0.0,3872.5,3575.956302521008,0.8703882797784892,0.292625021617192
67,0.4242424242424242,0.0,3872.02,3574.090756302521,0.19999999999999996,0.41661446069684915
68,1.2727272727272727,0.0,3873.2,3577.861456483126,0.9847319278346619,0.5082830033918858
69,1.3575757575757574,0.0,3873.84,3577.9306759098786,0.5453198486885814,0.3661621443620263
70,0.4525252525252525,0.0,3872.4,3574.4224872231684,0.8040302522073698,0.8170779208627466
71,0.2828282828282828,0.0,3871.72,3571.8926174496646,0.697470176039554,0.45119359309646667
72,1.1313131313131313,0.0,3873.3,3576.6365280289333,0.9587449708822046,0.9324485976969528
73,1.7535353535353535,0.0,3875.3,3683.139072847682,1.6174552903130324,8.895963819243612
74,2.0646464646464646,0.0,3878.62,3831.8201058201057,1.324058651696107,3.1143265196124057
75,1.216161616161616,0.0,3873.28,3577.7897091722593,0.9648363026488437,0.6141687703378298
76,1.6404040404040403,0.0,3874.22,3623.6441717791413,0.6289320754704402,4.462522877190419
77,0.16969696969696968,0.0,3868.96,3570.1759082217973,1.0042334631373564,0.5669986241927639
78,0.9898989898989898,0.0,3873.02,3576.055384615385,1.0048367875913826,0.3284322235939162
79,0.905050505050505,0.0,3872.94,3575.8659966499163,1.042723706104703,0.5004691289001217
80,1.018181818181818,0.0,3872.98,3576.0194489465152,1.0048367875913826,0.19642342879496374
81,0.7919191919191919,0.0,3872.8,3575.7105263157896,0.9847319278346619,0.7042500206342489
82,1.9232323232323232,0.0,3878.74,3778.5544871794873,1.4114968056369213,6.6226116184108585
83,1.5272727272727271,0.0,3873.94,3593.317157712305,0.528386145912172,3.284792436641889
84,0.33939393939393936,0.0,3871.42,3573.760314341847,0.9120960431441372,0.6501943224146192
85,1.4141414141414141,0.0,3873.68,3577.9548611111113,0.7369058983549412,0.41457445733707304
86,2.008080808080808,0.0,3879.2,3814.9256198347107,1.50420286618071,5.212321890577813
87,1.5555555555555554,0.0,3874.06,3599.080675422139,0.3428932159955306,3.0514174436035257
88,0.0,0.0,3863.16,3570.9305555555557,0.9920899274977164,0.998452909535741
89,2.234343434343434,0.0,3880.84,3848.785467128028,1.9107352226064946,1.9523784205897325
90,1.9797979797979797,0.0,3879.02,3803.1020408163267,1.8311557315344082,5.608140461824915
91,2.517171717171717,0.0,3880.06,3853.01582278481,1.4342139648496306,1.8259625133288602
92,0.22626262626262625,0.0,3870.8,3570.7033333333334,0.9847319278346619,0.9557779072054653
93,1.6686868686868686,0.0,3874.44,3634.5670103092784,0.8326663997864531,5.63259609086122
94,1.4989898989898989,0.0,3873.74,3588.078498293515,0.8362977576162329,2.413774247333644
95,0.6505050505050505,0.0,3873.02,3575.3898305084745,1.0048367875913826,0.92159691095946
96,2.1777777777777776,0.0,3880.16,3846.8992,1.921279035255715,2.4028060519061714
97,0.08484848484848484,0.0,3865.44,3571.431932773109,0.9025217197084259,0.9026646648431733
98,0.39595959595959596,0.0,3871.84,3574.3632653061222,0.5453198486885815,0.7718709846822087
99,2.036363636363636,0.0,3877.72,3823.2557251908397,1.4219065306194292,4.3870426334535395
