,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
50,0.5373737373737374,0.0,3902.14,3602.1388888888887,0.5863773391242059,0.508858721127616
51,0.2545454545454545,0.0,3901.96,3602.6666666666665,0.6951491374031353,0.9438114969865389
52,1.8666666666666665,0.0,3902.46,3604.433781190019,0.8923920866769474,0.8250471444054928
53,1.8383838383838382,0.0,3902.14,3603.516666666667,0.5128647999524857,0.8569010179009524
54,0.4808080808080808,0.0,3901.98,3602.0,0.19999999999999993,0.0
55,1.103030303030303,0.0,3902.62,3602.0236886632824,0.9296463974234637,0.21655374216148368
56,2.2626262626262625,0.0,3904.2,3767.733333333333,0.6030226891555273,1.7710543931134186
57,2.6585858585858584,0.0,3906.08,3881.343859649123,0.4857567250791243,0.9398458430710931
58,2.432323232323232,0.0,3906.36,3843.1022727272725,0.7722458393307382,2.1773707978920016
59,0.36767676767676766,0.0,3901.96,3602.1099290780144,0.5671121243776769,0.4562266995205936
60,2.602020202020202,0.0,3905.98,3879.855287569573,0.19999999999999996,0.5186349512798606
61,0.6222222222222222,0.0,3902.2,3602.0,0.828775414010748,0.0
62,1.612121212121212,0.0,3902.12,3601.787456445993,1.094338045384404,0.6169079096225677
63,0.5939393939393939,0.0,3902.38,3602.0756972111553,0.788554488807325,0.3820407069262304
64,1.7818181818181817,0.0,3902.02,3602.0,0.5314360191257668,0.0
65,0.11313131313131312,0.0,3901.66,3603.736434108527,0.7550503361372738,0.6771657650234442
66,0.8484848484848484,0.0,3902.34,3602.559176672384,0.7550503361372738,0.8983646891888326
67,0.4242424242424242,0.0,3902.04,3602.0,0.28141058827257937,0.0
68,1.2727272727272727,0.0,3902.64,3602.0365853658536,0.9376523445243015,0.26821989161655635
69,1.3575757575757574,0.0,3902.92,3602.0,1.0018165319240662,0.0
70,0.4525252525252525,0.0,3902.02,3602.0244755244757,0.34757456870156767,0.22008334139188795
71,0.2828282828282828,0.0,3902.04,3602.3057090239413,0.5671121243776769,0.7203580265357171
72,1.1313131313131313,0.0,3902.36,3602.2225859247137,0.7722458393307382,0.6295045075151482
73,1.7535353535353535,0.0,3901.98,3601.943028485757,0.7244642743769252,0.33296169025179345
74,2.0646464646464646,0.0,3903.24,3645.9158200290276,0.9756634624291267,0.9331722292395097
75,1.216161616161616,0.0,3902.48,3602.066317626527,0.8584693919818556,0.35841514535456176
76,1.6404040404040403,0.0,3901.5,3601.6955684007708,1.1503183573395337,0.7191530401908743
77,0.16969696969696968,0.0,3901.88,3603.288537549407,0.8908060134144548,0.9584161003236158
78,0.9898989898989898,0.0,3902.36,3602.284789644013,0.7722458393307383,0.6994754027018836
79,0.905050505050505,0.0,3902.22,3602.395173453997,0.6289320754704403,0.7969584885086725
80,1.018181818181818,0.0,3902.52,3602.019834710744,0.881688004553616,0.19834573914475231
81,0.7919191919191919,0.0,3901.88,3602.0,0.6240953048172607,0.0
82,1.9232323232323232,0.0,3902.06,3607.7186311787073,0.826578685445205,0.6960533838977873
83,1.5272727272727271,0.0,3902.7,3601.3945249597423,1.0,0.9196259625899841
84,0.33939393939393936,0.0,3902.04,3602.6490566037737,0.2814105882725794,0.9372813199794364
85,1.4141414141414141,0.0,3903.3,3602.0204678362575,0.9587449708822043,0.20143500669327383
86,2.008080808080808,0.0,3902.18,3627.779632721202,0.5752469825293226,1.3256610133838114
87,1.5555555555555554,0.0,3902.56,3601.531914893617,0.9025217197084259,0.8474916311540647
88,0.0,0.0,3901.62,3603.9454191033137,0.8851182652246781,0.3261749641104842
89,2.234343434343434,0.0,3904.5,3755.2397476340693,0.8703882797784892,2.1992237463000017
90,1.9797979797979797,0.0,3902.42,3616.1708074534163,0.9120960431441372,0.9540053732223976
91,2.517171717171717,0.0,3904.42,3870.622680412371,0.8187203614806646,1.2856089301208362
92,0.22626262626262625,0.0,3901.88,3602.7877697841727,0.935063331728624,0.9780996785294497
93,1.6686868686868686,0.0,3901.56,3601.7481751824816,1.0082488068753945,0.6641074547732027
94,1.4989898989898989,0.0,3901.94,3601.667910447761,1.0807778717575633,0.7449368783414272
95,0.6505050505050505,0.0,3902.08,3602.120857699805,0.3938927711338647,0.47702451500340115
96,2.1777777777777776,0.0,3903.9,3715.6046065259115,0.4380858271151806,2.230276347286368
97,0.08484848484848484,0.0,3901.54,3603.5949367088606,0.9787644241490379,0.8045002756063809
98,0.39595959595959596,0.0,3902.16,3602.0444444444443,0.6149648918286459,0.29508444542532697
99,2.036363636363636,0.0,3902.24,3637.657794676806,0.6531972647421808,1.2667190779821669
