ptc,force,position,actuator_id,timestamp,src_node_id
94,3882.0,3882.0,1,1716991887.451783,42
91,3734.0,3694.0,0,1716991887.451807,42
94,3882.0,3882.0,1,1716991887.451832,42
94,3882.0,3882.0,1,1716991887.4518561,42
94,3882.0,3882.0,1,1716991887.4518807,42
91,3734.0,3694.0,0,1716991887.451905,42
94,3882.0,3882.0,1,1716991887.4519377,42
94,3882.0,3882.0,1,1716991887.4519634,42
94,3882.0,3882.0,1,1716991887.4519863,42
94,3882.0,3882.0,1,1716991887.4520342,42
94,3882.0,3882.0,1,1716991887.45206,42
91,3734.0,3694.0,0,1716991887.4520833,42
94,3882.0,3882.0,1,1716991887.4521067,42
94,3882.0,3882.0,1,1716991887.45213,42
94,3882.0,3882.0,1,1716991887.4521549,42
94,3882.0,3882.0,1,1716991887.4521782,42
94,3882.0,3882.0,1,1716991887.4522023,42
94,3882.0,3882.0,1,1716991887.4522336,42
91,3734.0,3694.0,0,1716991887.4522655,42
