ptc,force,position,actuator_id,timestamp,src_node_id
91,3756.0,3714.0,0,1716991862.399704,42
94,3882.0,3882.0,1,1716991862.3997388,42
94,3880.0,3880.0,1,1716991862.3997743,42
94,3880.0,3880.0,1,1716991862.3998103,42
94,3880.0,3880.0,1,1716991862.3998451,42
94,3882.0,3882.0,1,1716991862.3998837,42
94,3882.0,3882.0,1,1716991862.3999183,42
94,3882.0,3882.0,1,1716991862.3999538,42
91,3756.0,3714.0,0,1716991862.399988,42
94,3882.0,3882.0,1,1716991862.4000373,42
94,3882.0,3882.0,1,1716991862.4000735,42
91,3756.0,3714.0,0,1716991862.4001088,42
94,3882.0,3882.0,1,1716991862.4001436,42
94,3882.0,3882.0,1,1716991862.400191,42
91,3754.0,3714.0,0,1716991862.4002373,42
94,3882.0,3882.0,1,1716991862.4002728,42
94,3882.0,3882.0,1,1716991862.4003084,42
94,3882.0,3882.0,1,1716991862.4003491,42
94,3882.0,3882.0,1,1716991862.4003887,42
91,3754.0,3714.0,0,1716991862.400423,42
