ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716991912.714407,42
94,3880.0,3880.0,1,1716991912.7144778,42
94,3880.0,3880.0,1,1716991912.714548,42
94,3880.0,3880.0,1,1716991912.7146184,42
94,3880.0,3880.0,1,1716991912.714689,42
94,3880.0,3880.0,1,1716991912.7147605,42
90,3720.0,3678.0,0,1716991912.714834,42
94,3880.0,3880.0,1,1716991912.714916,42
94,3880.0,3880.0,1,1716991912.7149942,42
90,3720.0,3678.0,0,1716991912.7150722,42
94,3880.0,3880.0,1,1716991912.7151484,42
94,3880.0,3880.0,1,1716991912.7152267,42
90,3720.0,3678.0,0,1716991912.7152998,42
94,3880.0,3880.0,1,1716991912.7153766,42
94,3880.0,3880.0,1,1716991912.7154524,42
94,3880.0,3880.0,1,1716991912.7155275,42
94,3880.0,3880.0,1,1716991912.7156074,42
94,3880.0,3880.0,1,1716991912.7156823,42
90,3720.0,3678.0,0,1716991912.7157612,42
94,3880.0,3880.0,1,1716991912.7158582,42
90,3720.0,3678.0,0,1716991912.7159464,42
94,3880.0,3880.0,1,1716991912.7160752,42
94,3880.0,3880.0,1,1716991912.716151,42
94,3880.0,3880.0,1,1716991912.7162232,42
90,3720.0,3678.0,0,1716991912.7162993,42
94,3880.0,3880.0,1,1716991912.7163723,42
94,3880.0,3880.0,1,1716991912.7164447,42
94,3880.0,3880.0,1,1716991912.7165174,42
90,3720.0,3680.0,0,1716991912.71659,42
94,3880.0,3880.0,1,1716991912.7166724,42
94,3880.0,3880.0,1,1716991912.7167785,42
94,3880.0,3880.0,1,1716991912.716865,42
94,3880.0,3880.0,1,1716991912.7169378,42
90,3720.0,3678.0,0,1716991912.7170157,42
94,3880.0,3880.0,1,1716991912.7170863,42
94,3880.0,3880.0,1,1716991912.717157,42
94,3880.0,3880.0,1,1716991912.717226,42
90,3720.0,3680.0,0,1716991912.7172954,42
94,3880.0,3880.0,1,1716991912.7173645,42
94,3880.0,3880.0,1,1716991912.7174346,42
94,3880.0,3880.0,1,1716991912.7175255,42
94,3880.0,3880.0,1,1716991912.7175972,42
94,3880.0,3880.0,1,1716991912.7176666,42
90,3720.0,3680.0,0,1716991912.7177362,42
