ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716991899.6288662,42
90,3726.0,3686.0,0,1716991899.6289907,42
94,3880.0,3880.0,1,1716991899.6290777,42
94,3880.0,3880.0,1,1716991899.62915,42
94,3880.0,3880.0,1,1716991899.6292417,42
90,3726.0,3686.0,0,1716991899.6293135,42
94,3880.0,3880.0,1,1716991899.629384,42
94,3880.0,3880.0,1,1716991899.629485,42
94,3880.0,3880.0,1,1716991899.6296134,42
94,3880.0,3880.0,1,1716991899.6297657,42
91,3728.0,3686.0,0,1716991899.6298954,42
94,3880.0,3880.0,1,1716991899.6300201,42
94,3880.0,3880.0,1,1716991899.6301517,42
94,3880.0,3880.0,1,1716991899.6302786,42
94,3880.0,3880.0,1,1716991899.630372,42
91,3728.0,3686.0,0,1716991899.630445,42
