,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
34,0.02828282828282828,0.0,3900.08,3602.2622950819673,0.3938927711338646,0.6758160775339557
35,1.4424242424242424,0.0,3902.06,3601.8828451882846,0.3428932159955305,0.47015615975706593
36,1.1595959595959595,0.0,3902.0,3602.0,0.0,0.0
37,2.488888888888889,0.0,3906.0,3872.436,0.0,0.9097027636741976
38,1.0747474747474748,0.0,3901.86,3601.945205479452,0.5128647999524857,0.32679595308129034
39,2.5454545454545454,0.0,3906.04,3877.677758318739,0.2814105882725794,0.7359294524827461
40,1.0464646464646463,0.0,3901.96,3601.8818380743983,0.28141058827257937,0.47206911109754285
41,1.6969696969696968,0.0,3901.84,3601.9283018867923,0.5453198486885814,0.37217866641141994
42,0.7636363636363636,0.0,3901.28,3602.0,0.9648363026488437,0.0
43,0.8202020202020202,0.0,3901.56,3601.917098445596,0.8326663997864531,0.39900552282733454
44,0.6787878787878787,0.0,3901.62,3602.0,0.7885544888073251,0.0
45,1.4707070707070706,0.0,3902.18,3602.0,0.5752469825293226,0.0
46,0.3111111111111111,0.0,3900.86,3602.0,0.9951397039124861,0.0
47,1.5838383838383838,0.0,3902.0,3601.9400428265526,0.0,0.3414221681062858
48,0.7070707070707071,0.0,3900.3,3601.916114790287,0.7177405625652734,0.40135931100268635
49,0.5656565656565656,0.0,3901.78,3602.0,0.6289320754704402,0.0
50,0.5373737373737374,0.0,3901.88,3602.0,0.47736651315188405,0.0
51,0.2545454545454545,0.0,3901.2,3602.0,0.9847319278346618,0.0
52,1.8666666666666665,0.0,3902.0,3606.5127201565556,0.0,0.8741015768388318
53,1.8383838383838382,0.0,3901.94,3605.7450199203186,0.3428932159955305,0.6677075952362093
54,0.4808080808080808,0.0,3901.64,3601.976424361493,0.7722458393307382,0.21607218618223362
55,1.103030303030303,0.0,3901.92,3601.9311531841654,0.3938927711338647,0.36494243137554155
56,2.2626262626262625,0.0,3905.68,3791.5486381322958,0.7369058983549411,1.9099024023586375
57,2.6585858585858584,0.0,3907.06,3879.7562862669247,1.0032271160931836,0.6548744918402114
58,2.432323232323232,0.0,3906.0,3860.286713286713,0.0,0.8627117075425804
59,0.36767676767676766,0.0,3901.54,3602.0,0.8459051693633012,0.0
60,2.602020202020202,0.0,3906.16,3878.283088235294,0.5453198486885814,0.6978055734595474
61,0.6222222222222222,0.0,3901.36,3602.0,0.9376523445243015,0.0
62,1.612121212121212,0.0,3901.92,3601.5021097046415,0.3938927711338647,0.8657176205381708
63,0.5939393939393939,0.0,3901.82,3602.0,0.5752469825293226,0.0
64,1.7818181818181817,0.0,3902.0,3603.016453382084,0.0,1.0007798420415497
65,0.11313131313131312,0.0,3900.26,3602.033096926714,0.6759953379792621,0.25544609723467737
66,0.8484848484848484,0.0,3901.58,3601.732824427481,0.8187203614806646,0.6810679666772598
67,0.4242424242424242,0.0,3902.0,3602.0,0.0,0.0
68,1.2727272727272727,0.0,3901.98,3601.9495798319326,0.19999999999999996,0.3137891455665613
69,1.3575757575757574,0.0,3902.0,3601.8337078651684,0.0,0.5528272583077737
70,0.4525252525252525,0.0,3901.74,3601.9724137931034,0.6759953379792621,0.23353112620395194
71,0.2828282828282828,0.0,3901.18,3602.0,0.9886221408474206,0.0
72,1.1313131313131313,0.0,3902.0,3601.9754601226996,0.0,0.22040165213332605
73,1.7535353535353535,0.0,3902.0,3602.225,0.0,0.6325262409088517
74,2.0646464646464646,0.0,3902.42,3670.280821917808,0.8187203614806646,2.480090605009354
75,1.216161616161616,0.0,3901.96,3601.9555555555557,0.2814105882725794,0.29508444542532697
76,1.6404040404040403,0.0,3901.78,3601.603305785124,0.6289320754704402,0.7983351086100002
77,0.16969696969696968,0.0,3900.24,3602.0,0.6531972647421808,0.0
78,0.9898989898989898,0.0,3901.92,3601.922920892495,0.3938927711338647,0.38538069530614655
79,0.905050505050505,0.0,3901.52,3601.7032258064514,0.8584693919818556,0.7117322864732595
80,1.018181818181818,0.0,3901.86,3601.781512605042,0.5128647999524857,0.6245458323316903
81,0.7919191919191919,0.0,3901.26,3601.972495088409,0.9704731741878195,0.23315252703253192
82,1.9232323232323232,0.0,3902.06,3616.2018691588787,0.3428932159955306,1.2498675067168803
83,1.5272727272727271,0.0,3902.02,3601.9490445859874,0.19999999999999998,0.3154769103858214
84,0.33939393939393936,0.0,3900.78,3602.0,0.9804142600003947,0.0
85,1.4141414141414141,0.0,3902.02,3602.0,0.19999999999999993,0.0
86,2.008080808080808,0.0,3902.04,3644.7961165048546,0.2814105882725794,1.536578791760244
87,1.5555555555555554,0.0,3902.0,3601.866156787763,0.0,0.5002508473120311
88,0.0,0.0,3900.04,3602.2591093117408,0.2814105882725794,0.6723064477075466
89,2.234343434343434,0.0,3904.78,3778.5674603174602,0.9804142600003947,1.8672155033623512
90,1.9797979797979797,0.0,3902.02,3636.1207243460763,0.19999999999999996,0.8988753493225758
91,2.517171717171717,0.0,3906.0,3876.0,0.0,0.32094281709596423
92,0.22626262626262625,0.0,3900.68,3602.0,0.9521904571390466,0.0
93,1.6686868686868686,0.0,3901.72,3601.7693920335428,0.697470176039554,0.6394475091789988
94,1.4989898989898989,0.0,3902.12,3601.911111111111,0.5555959581268286,0.41254298327429584
95,0.6505050505050505,0.0,3900.62,3602.0,0.9296463974234637,0.0
96,2.1777777777777776,0.0,3904.0,3752.337398373984,0.0,1.8997222810852992
97,0.08484848484848484,0.0,3900.02,3602.1015625,0.19999999999999993,0.4395308609083125
98,0.39595959595959596,0.0,3901.9,3601.9817518248174,0.4380858271151806,0.1903403967445203
99,2.036363636363636,0.0,3902.08,3654.2661122661125,0.3938927711338647,1.9737536309538213
