,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
76,1.6404040404040403,0.0,3905.42,3633.8401486988846,0.9120960431441372,1.2612641733218277
77,0.16969696969696968,0.0,3905.3,3604.021212121212,0.9587449708822045,0.20503166158041383
78,0.9898989898989898,0.0,3905.9,3603.6065573770493,0.5222329678670936,0.7956921891792449
79,0.905050505050505,0.0,3905.9,3603.8429319371726,0.4380858271151806,0.5384903047376207
80,1.018181818181818,0.0,3906.0,3603.5227272727275,0.40201512610368484,0.8531927775964784
81,0.7919191919191919,0.0,3906.02,3604.0,0.34757456870156767,0.0
82,1.9232323232323232,0.0,3907.7,3794.6130500758727,0.7177405625652735,1.5942181671144946
83,1.5272727272727271,0.0,3905.26,3604.7345679012346,1.011249851731145,1.032954436118993
84,0.33939393939393936,0.0,3905.64,3604.1245901639345,0.7722458393307382,0.48377814457739277
85,1.4141414141414141,0.0,3905.82,3603.423487544484,0.7018014338295786,0.9067089658131424
86,2.008080808080808,0.0,3908.42,3836.026622296173,0.8187203614806647,1.3805639205660563
87,1.5555555555555554,0.0,3905.14,3606.6979166666665,1.0732749842976832,1.0965856099730653
88,0.0,0.0,3905.56,3603.997084548105,0.8326663997864531,0.3970588385974245
89,2.234343434343434,0.0,3909.52,3883.1607445008462,0.8584693919818556,0.9878321345932021
90,1.9797979797979797,0.0,3908.04,3822.661996497373,0.2814105882725794,1.8246678736445483
91,2.517171717171717,0.0,3910.0,3884.021276595745,0.0,0.2053401516227508
92,0.22626262626262625,0.0,3905.8,3604.1066235864296,0.6030226891555273,0.4496723785726608
93,1.6686868686868686,0.0,3905.5,3642.349845201238,0.8703882797784892,1.3667904942126134
94,1.4989898989898989,0.0,3905.36,3603.785843920145,1.059063813760135,0.8557076630986166
95,0.6505050505050505,0.0,3905.76,3604.1892857142857,0.6531972647421808,0.5859654270753308
96,2.1777777777777776,0.0,3908.56,3880.469172932331,0.9462312272132722,0.9423263678808884
97,0.08484848484848484,0.0,3905.24,3604.061433447099,0.9756634624291267,0.6989471886245892
98,0.39595959595959596,0.0,3905.76,3604.414507772021,0.6531972647421806,0.8113789948041465
99,2.036363636363636,0.0,3908.38,3848.1414790996782,0.788554488807325,0.9858498375203815
