,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
51,0.2545454545454545,0.0,3902.0,3602.615894039735,0.0,0.9240542807623707
52,1.8666666666666665,0.0,3902.1,3607.1640866873063,0.4380858271151806,0.99969515597344
53,1.8383838383838382,0.0,3902.26,3605.9743178170143,0.6759953379792621,0.43848079785091265
54,0.4808080808080808,0.0,3902.0,3602.032496307238,0.0,0.2530438406035769
55,1.103030303030303,0.0,3902.6,3602.0,0.9211323729436764,0.0
56,2.2626262626262625,0.0,3905.82,3792.235294117647,0.5752469825293226,1.6082323553235496
57,2.6585858585858584,0.0,3907.96,3880.5046040515654,0.2814105882725794,0.8694682705900718
58,2.432323232323232,0.0,3906.56,3862.1216216216217,0.9025217197084259,0.8462550559381724
59,0.36767676767676766,0.0,3902.0,3602.2028985507245,0.0,0.6044714814152676
60,2.602020202020202,0.0,3907.84,3880.0216383307575,0.5453198486885814,0.20706209478834628
61,0.6222222222222222,0.0,3902.1,3602.0,0.6590473688161076,0.0
62,1.612121212121212,0.0,3901.94,3601.4807370184253,1.042723706104703,0.8776001402848612
63,0.5939393939393939,0.0,3901.68,3602.0,0.7369058983549412,0.0
64,1.7818181818181817,0.0,3901.52,3603.5454545454545,0.9896433394884943,0.8387760825127243
65,0.11313131313131312,0.0,3901.96,3603.3663663663665,0.28141058827257937,0.9311700188041436
66,0.8484848484848484,0.0,3902.1,3602.0476190476193,0.4380858271151806,0.3051902843389205
67,0.4242424242424242,0.0,3901.98,3602.042071197411,0.19999999999999996,0.2872384268955598
68,1.2727272727272727,0.0,3902.34,3601.8615384615387,0.9451631252505217,0.5080832914296503
69,1.3575757575757574,0.0,3902.7,3601.7639553429026,0.9587449708822046,0.6457843025459031
70,0.4525252525252525,0.0,3902.0,3602.020942408377,0.0,0.2037613573113176
71,0.2828282828282828,0.0,3902.0,3602.4042879019908,0.0,0.803813756427523
72,1.1313131313131313,0.0,3902.56,3602.0,0.9025217197084259,0.0
73,1.7535353535353535,0.0,3901.6,3602.2826420890938,0.9428090415820634,0.6972405562222893
74,2.0646464646464646,0.0,3903.5,3669.083447332421,0.8703882797784892,2.139616440060809
75,1.216161616161616,0.0,3902.36,3602.0,0.9589556609124115,0.0
76,1.6404040404040403,0.0,3902.12,3601.6692426584236,1.0943380453844038,0.7436188070441911
77,0.16969696969696968,0.0,3901.98,3602.7412790697676,0.34757456870156767,0.9666548770188584
78,0.9898989898989898,0.0,3902.8,3602.198319327731,0.9847319278346619,0.5982554876454238
79,0.905050505050505,0.0,3902.34,3602.00325732899,0.7550503361372738,0.26789459269058435
80,1.018181818181818,0.0,3902.74,3602.0,0.9704731741878195,0.0
81,0.7919191919191919,0.0,3902.28,3601.9793510324484,0.7531750973530175,0.20231640273534782
82,1.9232323232323232,0.0,3902.5,3616.111888111888,0.8703882797784892,0.9839688396878425
83,1.5272727272727271,0.0,3901.86,3601.3792,1.0349449797506685,0.9260558769207651
84,0.33939393939393936,0.0,3902.02,3602.235489220564,0.19999999999999993,0.645146112220206
85,1.4141414141414141,0.0,3902.7,3601.4097807757166,1.1146408580454255,0.9129541368073133
86,2.008080808080808,0.0,3902.34,3644.9755244755243,0.7550503361372738,1.3467593215392883
87,1.5555555555555554,0.0,3902.2,3601.3917525773195,0.9211323729436766,0.920862063719546
88,0.0,0.0,3901.9,3603.9811320754716,0.5222329678670936,0.19349086900127027
89,2.234343434343434,0.0,3905.6,3779.8920863309354,0.8040302522073698,1.7976587275235665
90,1.9797979797979797,0.0,3902.46,3636.1152542372884,0.8459051693633014,0.8486108811543686
91,2.517171717171717,0.0,3906.74,3877.529197080292,0.9704731741878195,0.8747241369426955
92,0.22626262626262625,0.0,3902.0,3602.7381316998467,0.0,0.9658434445165864
93,1.6686868686868686,0.0,3902.22,3601.888524590164,0.8942012970220743,0.459205553944681
94,1.4989898989898989,0.0,3902.12,3601.2680722891564,1.1306563750246308,1.0009672038496993
95,0.6505050505050505,0.0,3901.92,3602.0191693290735,0.7999999999999999,0.19501781683166575
96,2.1777777777777776,0.0,3904.06,3752.8584758942457,0.3428932159955306,1.826646530906523
97,0.08484848484848484,0.0,3902.0,3603.4876033057853,0.6963106238227914,0.8737877362014608
98,0.39595959595959596,0.0,3902.0,3602.0561622464897,0.0,0.33066731564360186
99,2.036363636363636,0.0,3902.94,3654.205638474295,1.0032271160931836,1.7702322750476163
