,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
25,0.7353535353535353,0.0,3901.98,3602.0,0.19999999999999996,0.0
26,2.715151515151515,0.0,3907.16,3880.0,0.9920899274977164,0.0
27,1.9515151515151514,0.0,3902.02,3625.3333333333335,0.19999999999999996,1.5075715682782835
28,2.3474747474747475,0.0,3905.88,3832.1582278481014,0.47736651315188416,1.2488836315614238
29,1.81010101010101,0.0,3902.16,3604.3055555555557,0.5453198486885815,0.7201021737567177
30,2.8,0.0,3907.06,3879.9799331103677,1.0032271160931836,0.19949348475490652
31,0.509090909090909,0.0,3901.76,3602.0,0.6531972647421806,0.0
32,2.7717171717171714,0.0,3907.14,3880.0,0.9951397039124861,0.0
33,1.3292929292929292,0.0,3902.1,3602.0,0.4380858271151806,0.0
34,0.02828282828282828,0.0,3901.24,3603.8056074766355,1.1986524420229898,0.5930041235781581
35,1.4424242424242424,0.0,3902.18,3602.0,0.5752469825293226,0.0
36,1.1595959595959595,0.0,3902.0,3602.0,0.0,0.0
37,2.488888888888889,0.0,3906.0,3873.8996415770607,0.0,0.5659074286501796
38,1.0747474747474748,0.0,3902.22,3602.0,0.6289320754704403,0.0
39,2.5454545454545454,0.0,3906.04,3878.0,0.28141058827257937,0.0
40,1.0464646464646463,0.0,3902.3,3602.0,0.7177405625652734,0.0
41,1.6969696969696968,0.0,3902.0,3602.0,0.0,0.0
42,0.7636363636363636,0.0,3902.0,3602.0,0.0,0.0
43,0.8202020202020202,0.0,3902.0,3602.019471488178,0.0,0.19651347939587377
44,0.6787878787878787,0.0,3901.94,3602.0,0.3428932159955306,0.0
45,1.4707070707070706,0.0,3902.06,3601.9620253164558,0.3428932159955306,0.2731764422735092
46,0.3111111111111111,0.0,3901.88,3602.93808630394,0.8442317648177383,0.9990191129434668
47,1.5838383838383838,0.0,3902.08,3602.0,0.3938927711338647,0.0
48,0.7070707070707071,0.0,3902.0,3602.152350081037,0.0,0.5309864203000044
49,0.5656565656565656,0.0,3902.0,3602.0,0.49236596391733095,0.0
50,0.5373737373737374,0.0,3901.86,3602.0,0.5128647999524857,0.0
51,0.2545454545454545,0.0,3901.3,3602.7098039215684,1.1503183573395337,0.9579067925259233
52,1.8666666666666665,0.0,3902.14,3607.5246179966043,0.5128647999524857,0.921117554606068
53,1.8383838383838382,0.0,3902.08,3606.0,0.3938927711338647,0.0
54,0.4808080808080808,0.0,3901.36,3602.0,0.9376523445243015,0.0
55,1.103030303030303,0.0,3902.04,3602.0,0.28141058827257937,0.0
56,2.2626262626262625,0.0,3905.08,3791.2019543973943,1.0018165319240662,1.7757463585923638
57,2.6585858585858584,0.0,3906.2,3879.945299145299,0.6030226891555273,0.3660450713545626
58,2.432323232323232,0.0,3906.0,3860.8395061728397,0.0,1.2124708120550658
59,0.36767676767676766,0.0,3901.84,3602.172744721689,1.0122482228418406,0.5623661807453612
60,2.602020202020202,0.0,3906.46,3879.810316139767,0.8459051693633014,0.5864810879778993
61,0.6222222222222222,0.0,3901.94,3602.0285714285715,0.3428932159955306,0.23757465730041796
62,1.612121212121212,0.0,3902.02,3602.0,0.19999999999999996,0.0
63,0.5939393939393939,0.0,3901.98,3602.0,0.19999999999999996,0.0
64,1.7818181818181817,0.0,3902.1,3603.8682432432433,0.4380858271151806,0.49655832913681835
65,0.11313131313131312,0.0,3900.4,3603.6672694394215,0.8040302522073698,0.74549076440095
66,0.8484848484848484,0.0,3902.0,3602.0689655172414,0.0,0.3652311999283316
67,0.4242424242424242,0.0,3901.54,3602.0454545454545,0.8923920866769474,0.2983480479276843
68,1.2727272727272727,0.0,3902.06,3602.0,0.3428932159955306,0.0
69,1.3575757575757574,0.0,3902.18,3602.0,0.5752469825293226,0.0
70,0.4525252525252525,0.0,3901.58,3602.0,0.8187203614806646,0.0
71,0.2828282828282828,0.0,3901.64,3603.0857142857144,0.8229044398784814,0.9972105229022439
72,1.1313131313131313,0.0,3902.06,3602.0,0.3428932159955306,0.0
73,1.7535353535353535,0.0,3902.04,3602.622699386503,0.2814105882725794,0.9268018520339559
74,2.0646464646464646,0.0,3902.78,3669.073426573427,0.9804142600003947,2.346856183773013
75,1.216161616161616,0.0,3902.02,3602.0,0.19999999999999993,0.0
76,1.6404040404040403,0.0,3902.0,3601.961325966851,0.0,0.2756035174930234
77,0.16969696969696968,0.0,3901.58,3602.7586206896553,0.8666666666666666,0.971361715991898
78,0.9898989898989898,0.0,3902.5,3602.0,0.8703882797784892,0.0
79,0.905050505050505,0.0,3902.0,3602.0,0.0,0.0
80,1.018181818181818,0.0,3902.3,3602.072072072072,0.7177405625652734,0.37303982036742434
81,0.7919191919191919,0.0,3902.0,3602.0,0.0,0.0
82,1.9232323232323232,0.0,3902.16,3616.1473354231975,0.5453198486885814,1.1080910298025086
83,1.5272727272727271,0.0,3902.0,3601.935593220339,0.0,0.35337937398404246
84,0.33939393939393936,0.0,3902.06,3602.3865546218485,0.5999999999999999,0.7905680164218128
85,1.4141414141414141,0.0,3902.06,3602.0,0.3428932159955306,0.0
86,2.008080808080808,0.0,3902.44,3644.8957654723126,0.8326663997864531,1.5151916897923121
87,1.5555555555555554,0.0,3902.0,3602.0,0.0,0.0
88,0.0,0.0,3901.54,3603.808035714286,1.0581096160587329,0.5897921209419602
89,2.234343434343434,0.0,3904.46,3778.299546142209,0.8459051693633014,1.3666425702842437
90,1.9797979797979797,0.0,3902.32,3636.182119205298,0.7369058983549412,1.0237372494521166
91,2.517171717171717,0.0,3906.06,3876.2521489971346,0.3428932159955306,0.6643426719716535
92,0.22626262626262625,0.0,3901.46,3602.8391866913125,0.8923920866769472,0.9878982948703455
93,1.6686868686868686,0.0,3902.08,3602.0,0.3938927711338647,0.0
94,1.4989898989898989,0.0,3902.0,3602.0,0.0,0.0
95,0.6505050505050505,0.0,3902.0,3602.025369978858,0.0,0.2240590506197377
96,2.1777777777777776,0.0,3904.0,3752.207100591716,0.0,1.563948430124388
97,0.08484848484848484,0.0,3900.38,3603.861946902655,0.7885544888073251,0.5074478249515053
98,0.39595959595959596,0.0,3901.98,3602.0812379110253,0.6663635674617903,0.39519401509602947
99,2.036363636363636,0.0,3902.5,3654.2369668246447,0.8703882797784892,1.8003405867579705
