,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
34,0.02828282828282828,0.0,3862.24,3570.2708719851576,0.6531972647421808,0.6850130790911787
35,1.4424242424242424,0.0,3875.22,3577.342908438061,1.2356652810808786,0.9923307426218398
36,1.1595959595959595,0.0,3874.36,3576.156794425087,0.8706203523808747,0.5380601537411126
37,2.488888888888889,0.0,3879.28,3853.5452793834297,1.3786246989685265,1.0514615076659222
38,1.0747474747474748,0.0,3874.38,3576.446808510638,0.7885544888073251,0.9104820823785218
39,2.5454545454545454,0.0,3880.16,3853.1804384485667,1.6,1.6753847309281886
40,1.0464646464646463,0.0,3874.38,3576.711504424779,0.788554488807325,1.0088045214412884
41,1.6969696969696968,0.0,3874.7,3619.5947281713343,0.9587449708822046,4.444060658030882
42,0.7636363636363636,0.0,3873.34,3575.0784,0.9869860253019868,0.9977204788146595
43,0.8202020202020202,0.0,3873.82,3575.6797385620916,0.5752469825293226,0.9515503399074385
44,0.6787878787878787,0.0,3874.22,3574.113537117904,1.059635919940563,0.6381319665363321
45,1.4707070707070706,0.0,3875.88,3577.5409836065573,1.387389089206227,1.1400136906360143
46,0.3111111111111111,0.0,3871.8,3571.626712328767,0.8761716542303613,0.8310270647117446
47,1.5838383838383838,0.0,3875.68,3590.286689419795,1.4694189052791988,3.0784156701813004
48,0.7070707070707071,0.0,3874.52,3575.1838235294117,0.9690149116447584,1.0768086391797747
49,0.5656565656565656,0.0,3873.52,3575.1020408163267,0.8584693919818556,0.9956271948415333
50,0.5373737373737374,0.0,3872.78,3574.613065326633,0.9804142600003947,0.9228803852378781
51,0.2545454545454545,0.0,3869.1,3571.8680981595094,1.1503183573395337,0.49677367951633855
52,1.8666666666666665,0.0,3877.3,3708.499178981938,1.6422453217986943,8.493055366380206
53,1.8383838383838382,0.0,3875.8,3689.156794425087,1.435481125130547,8.219489937778764
54,0.4808080808080808,0.0,3872.3,3573.9370078740158,0.7177405625652734,0.34958360756201434
55,1.103030303030303,0.0,3874.44,3576.26435246996,0.967345634071698,0.677817166271964
56,2.2626262626262625,0.0,3880.16,3849.8752228163994,1.495582721472696,1.8570645024703976
57,2.6585858585858584,0.0,3879.16,3852.768361581921,1.5355714890488807,1.3504076774911073
58,2.432323232323232,0.0,3879.3,3853.0690789473683,1.4034589305344742,1.2184054479532602
59,0.36767676767676766,0.0,3872.52,3571.7727272727275,0.881688004553616,0.6353401167867648
60,2.602020202020202,0.0,3877.82,3853.155322862129,1.2092238098144703,1.0370549557483169
61,0.6222222222222222,0.0,3873.34,3574.6296296296296,0.9451631252505217,0.929745437586167
62,1.612121212121212,0.0,3875.8,3595.9454545454546,1.5439683882250907,3.3021391853168707
63,0.5939393939393939,0.0,3873.82,3574.776699029126,1.1044446476840655,0.9756972846848904
64,1.7818181818181817,0.0,3875.34,3652.777777777778,1.2730302669638534,6.6082162460255685
65,0.11313131313131312,0.0,3861.96,3571.932457786116,0.751026233922893,0.36161833486859407
66,0.8484848484848484,0.0,3873.92,3575.76254180602,0.6305360874492097,0.8684695875777613
67,0.4242424242424242,0.0,3872.72,3572.4269662921347,0.9648363026488437,0.8201903220940907
68,1.2727272727272727,0.0,3874.56,3576.5284974093265,1.0280903155704253,0.8826272051652244
69,1.3575757575757574,0.0,3875.38,3576.7772194304857,1.2931833714996617,1.0550057923555216
70,0.4525252525252525,0.0,3872.52,3573.559210526316,0.881688004553616,1.0089128514233046
71,0.2828282828282828,0.0,3870.66,3571.324459234609,1.0657192762437844,0.9466876018089317
72,1.1313131313131313,0.0,3874.34,3576.0071684587815,0.7550503361372738,0.29346969774015136
73,1.7535353535353535,0.0,3875.72,3640.8960817717207,1.5575168011480922,5.647896855246201
74,2.0646464646464646,0.0,3879.18,3811.039145907473,1.6104457002753472,5.732158834333206
75,1.216161616161616,0.0,3874.2,3576.951890034364,0.6030226891555273,0.9997012642960449
76,1.6404040404040403,0.0,3875.9,3602.213333333333,1.1849221088495245,3.545290800440522
77,0.16969696969696968,0.0,3864.26,3571.807757166948,0.6759953379792621,0.5900130510352802
78,0.9898989898989898,0.0,3875.38,3576.351409978308,1.412641340027806,0.9544763913017393
79,0.905050505050505,0.0,3874.68,3575.9969465648855,1.7574085604903735,1.5022887193289083
80,1.018181818181818,0.0,3875.12,3575.7604166666665,1.1483849001044373,0.901146612594923
81,0.7919191919191919,0.0,3873.88,3575.7630662020906,0.6857864319910612,0.7745707627226726
82,1.9232323232323232,0.0,3878.4,3744.3603896103896,1.239093836379447,6.922097701992106
83,1.5272727272727271,0.0,3875.88,3581.1882352941175,1.056772291824344,2.079391083675774
84,0.33939393939393936,0.0,3872.02,3571.829228243021,0.19999999999999996,0.9160841086936394
85,1.4141414141414141,0.0,3874.58,3577.691275167785,0.9120960431441372,0.7231985801564518
86,2.008080808080808,0.0,3879.84,3783.6448979591837,1.9212790352557152,7.234066794148669
87,1.5555555555555554,0.0,3875.28,3584.8823529411766,1.1554001449495732,2.6414900474373493
88,0.0,0.0,3862.36,3569.8349514563106,0.7722458393307383,0.5507693875145562
89,2.234343434343434,0.0,3879.9,3848.746987951807,1.0396191999035418,1.499314342668159
90,1.9797979797979797,0.0,3879.22,3771.861751152074,1.861790167087211,6.771837337735504
91,2.517171717171717,0.0,3879.96,3852.8388106416273,1.9484259381263727,1.5139878086618994
92,0.22626262626262625,0.0,3867.14,3571.813559322034,0.9951397039124862,0.5819753339654452
93,1.6686868686868686,0.0,3875.24,3611.1404399323183,1.0928602080519878,3.8802724623926483
94,1.4989898989898989,0.0,3875.86,3578.073282442748,1.8478488722147854,1.3882878608667977
95,0.6505050505050505,0.0,3873.62,3574.6367851622877,1.229108242062948,0.93242627107291
96,2.1777777777777776,0.0,3878.7,3842.48,1.0,2.234111028308878
97,0.08484848484848484,0.0,3862.04,3571.348416289593,0.2814105882725794,0.938047594036063
98,0.39595959595959596,0.0,3872.88,3572.070763500931,1.0757191627798202,0.575155700795767
99,2.036363636363636,0.0,3878.34,3798.14551607445,1.42290072199239,6.685106849493728
