,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
22,1.301010101010101,0.0,3872.0,3578.0,0.0,0.0
23,2.2909090909090906,0.0,3874.4,3826.769230769231,1.0636320469566207,3.9937848680588597
24,1.894949494949495,0.0,3871.86,3637.7933579335795,0.5128647999524856,6.14562286391786
25,0.7353535353535353,0.0,3872.0,3576.0,0.0,0.0
26,2.715151515151515,0.0,3876.66,3846.234458259325,0.9451631252505217,0.6970342738693458
27,1.9515151515151514,0.0,3872.08,3668.3155818540436,0.3938927711338647,8.823870215486462
28,2.3474747474747475,0.0,3875.38,3837.5528596187173,1.354230184990496,1.9758251535878748
29,1.81010101010101,0.0,3871.76,3609.6666666666665,0.7123726184201267,3.573676809810487
30,2.8,0.0,3876.88,3845.888475836431,1.2494847422886446,0.9700434344802108
31,0.509090909090909,0.0,3872.0,3576.1541218637994,0.0,0.5338547864896599
32,2.7717171717171714,0.0,3878.2,3846.4137931034484,1.8531981638085644,1.4280012815316316
33,1.3292929292929292,0.0,3871.92,3578.0,0.3938927711338647,0.0
34,0.02828282828282828,0.0,3871.26,3575.896613190731,0.9704731741878195,0.44320981217862065
35,1.4424242424242424,0.0,3872.0,3577.8801369863013,0.0,0.47512675755846506
36,1.1595959595959595,0.0,3871.86,3577.4795008912656,0.5128647999524857,0.8783245619700717
37,2.488888888888889,0.0,3874.84,3843.758318739054,0.9920899274977164,0.8236077949980593
38,1.0747474747474748,0.0,3872.0,3576.825040128411,0.0,0.9853667066725124
39,2.5454545454545454,0.0,3876.66,3846.079411764706,1.4786015779318735,1.359909771711235
40,1.0464646464646463,0.0,3872.0,3576.6540447504303,0.0,0.9390595027569256
41,1.6969696969696968,0.0,3871.98,3585.4884547069273,0.19999999999999996,2.5577580525740045
42,0.7636363636363636,0.0,3872.0,3576.109589041096,0.0,0.45554766272985414
43,0.8202020202020202,0.0,3871.9,3576.1550094517956,0.43808582711518057,0.5352874209399608
44,0.6787878787878787,0.0,3872.0,3576.024647887324,0.0,0.22084865007265717
45,1.4707070707070706,0.0,3872.0,3578.0,0.0,0.0
46,0.3111111111111111,0.0,3871.06,3576.0,1.0032271160931836,0.0
47,1.5838383838383838,0.0,3871.98,3578.4746317512277,0.19999999999999998,0.8515721161995428
48,0.7070707070707071,0.0,3872.0,3576.0399274047186,0.0,0.28000518532922253
49,0.5656565656565656,0.0,3872.0,3576.120240480962,0.0,0.4758960500850109
50,0.5373737373737374,0.0,3872.0,3576.0,0.0,0.0
51,0.2545454545454545,0.0,3871.46,3576.8530805687205,1.3589954697748947,0.9899307072756511
52,1.8666666666666665,0.0,3871.72,3627.3292496171516,0.697470176039554,3.9765823975992656
53,1.8383838383838382,0.0,3871.44,3618.1047463175123,0.9025217197084259,4.532088910707301
54,0.4808080808080808,0.0,3872.0,3576.0720411663806,0.0,0.3730027477764863
55,1.103030303030303,0.0,3872.0,3577.0736086175943,0.0,0.9981836442015581
56,2.2626262626262625,0.0,3874.44,3818.0204778156995,0.8326663997864531,4.529061763220123
57,2.6585858585858584,0.0,3876.6,3846.7592954990214,0.9211323729436764,0.9715495470191083
58,2.432323232323232,0.0,3874.92,3842.988416988417,1.0413666234542207,1.053620911433824
59,0.36767676767676766,0.0,3871.38,3576.0,0.9296463974234636,0.0
60,2.602020202020202,0.0,3876.16,3845.9248658318425,0.6774879327264058,0.56296126438011
61,0.6222222222222222,0.0,3872.0,3576.0,0.0,0.0
62,1.612121212121212,0.0,3871.9,3579.5865384615386,0.4380858271151806,0.81057113118526
63,0.5939393939393939,0.0,3872.0,3576.04501607717,0.0,0.29689631734256217
64,1.7818181818181817,0.0,3871.66,3601.887945670628,0.7550503361372738,2.9033772307404484
65,0.11313131313131312,0.0,3871.76,3576.4231404958678,0.8659670836117213,0.8175192982895956
66,0.8484848484848484,0.0,3871.96,3576.2664233576643,0.2814105882725794,0.6802276608107264
67,0.4242424242424242,0.0,3871.64,3576.0,0.7722458393307383,0.0
68,1.2727272727272727,0.0,3871.88,3577.970972423803,0.4773665131518841,0.23936522302594834
69,1.3575757575757574,0.0,3871.98,3578.0,0.19999999999999996,0.0
70,0.4525252525252525,0.0,3871.98,3576.224215246637,0.3475745687015676,0.6314697628421797
71,0.2828282828282828,0.0,3871.3,3576.1906542056076,0.9587449708822046,0.587882111019717
72,1.1313131313131313,0.0,3871.94,3577.281954887218,0.3428932159955306,0.9603306544862235
73,1.7535353535353535,0.0,3871.48,3595.7194244604316,0.881688004553616,3.0739328964603554
74,2.0646464646464646,0.0,3873.64,3737.1495016611298,0.7722458393307382,6.549510003200789
75,1.216161616161616,0.0,3871.96,3577.734006734007,0.2814105882725794,0.6797145814714168
76,1.6404040404040403,0.0,3871.68,3579.7678275290214,0.7369058983549412,0.6411884911379839
77,0.16969696969696968,0.0,3871.2,3576.0666666666666,0.9847319278346619,0.3593263240385285
78,0.9898989898989898,0.0,3872.0,3576.8522920203736,0.0,0.9898716725841369
79,0.905050505050505,0.0,3872.0,3576.690076335878,0.0,0.9514880476744244
80,1.018181818181818,0.0,3871.96,3576.520134228188,0.2814105882725794,0.8780788705810634
81,0.7919191919191919,0.0,3871.96,3576.045088566828,0.2814105882725794,0.2971301445300133
82,1.9232323232323232,0.0,3872.16,3650.926640926641,0.5453198486885815,7.218503565408484
83,1.5272727272727271,0.0,3871.98,3578.0,0.19999999999999996,0.0
84,0.33939393939393936,0.0,3871.32,3576.0,0.9521904571390466,0.0
85,1.4141414141414141,0.0,3872.04,3577.956302521008,0.2814105882725794,0.29262502161719206
86,2.008080808080808,0.0,3873.14,3705.8778625954196,0.9951397039124861,7.9545948685257075
87,1.5555555555555554,0.0,3871.9,3578.1009174311926,0.4380858271151806,0.4381141710360556
88,0.0,0.0,3871.78,3576.189781021898,0.6901910144037202,0.8511340684157618
89,2.234343434343434,0.0,3874.08,3808.634710743802,0.3938927711338647,4.741718307454791
90,1.9797979797979797,0.0,3872.36,3688.6418338108883,0.7722458393307382,8.466361699099222
91,2.517171717171717,0.0,3875.54,3844.7758945386063,1.0192094381371666,0.975483866479897
92,0.22626262626262625,0.0,3871.2,3576.1038062283737,0.9847319278346619,0.44404713924036554
93,1.6686868686868686,0.0,3871.84,3581.422003284072,0.5453198486885814,1.0795231921351287
94,1.4989898989898989,0.0,3872.0,3578.0,0.0,0.0
95,0.6505050505050505,0.0,3872.06,3576.2037351443123,0.3428932159955306,0.6054623559116141
96,2.1777777777777776,0.0,3874.52,3785.6567164179105,0.881688004553616,6.063963698769283
97,0.08484848484848484,0.0,3871.12,3575.9231950844855,0.9977753031397179,0.38462720057473104
98,0.39595959595959596,0.0,3871.86,3576.0,0.5128647999524856,0.0
99,2.036363636363636,0.0,3873.28,3722.1969439728355,0.9648363026488437,7.9249406636495285
