,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
71,0.2828282828282828,0.0,3871.54,3571.6805755395685,0.8459051693633014,0.733205596251753
72,1.1313131313131313,0.0,3876.8,3576.8417266187053,2.2383254924387135,1.709576599205613
73,1.7535353535353535,0.0,3878.88,3664.378466557912,1.2167185543107493,2.1783980137135277
74,2.0646464646464646,0.0,3878.32,3828.0032206119163,1.4966629547095764,1.3173737062417195
75,1.216161616161616,0.0,3876.0,3577.435064935065,0.9847319278346619,1.193071187132268
76,1.6404040404040403,0.0,3878.78,3618.199146514936,2.0079639418872017,2.1041674453443466
77,0.16969696969696968,0.0,3865.18,3572.1164383561645,0.9886221408474206,0.5495705352445279
78,0.9898989898989898,0.0,3875.32,3576.8704318936875,1.033577683719433,0.9923951159035833
79,0.905050505050505,0.0,3874.4,3575.1365935919057,1.1009637651263606,1.113443586369078
80,1.018181818181818,0.0,3874.32,3575.8052805280527,0.9307323064461801,0.9456495448472458
81,0.7919191919191919,0.0,3873.28,3574.5897920604916,0.9648363026488437,0.9128552412774733
82,1.9232323232323232,0.0,3878.62,3765.8083182640144,1.5227566709057223,1.7485406627382603
83,1.5272727272727271,0.0,3877.9,3589.471074380165,1.6666666666666667,1.6591826568612908
84,0.33939393939393936,0.0,3872.02,3571.9931506849316,0.19999999999999993,0.286854959853702
85,1.4141414141414141,0.0,3875.68,3576.7763157894738,1.3844737905672597,1.2375102198625614
86,2.008080808080808,0.0,3878.74,3804.9694793536805,1.227792632114539,1.6859988121665208
87,1.5555555555555554,0.0,3878.32,3596.7296137339054,1.4694189052791986,1.8595474825142146
88,0.0,0.0,3863.66,3569.4007352941176,0.7550503361372738,0.9170371317850076
89,2.234343434343434,0.0,3878.08,3850.4106844741236,1.169304377513711,0.8085781932449824
90,1.9797979797979797,0.0,3878.76,3791.927140255009,1.4982818442631163,1.862561227230704
91,2.517171717171717,0.0,3877.42,3852.216748768473,0.9967624358568863,0.6222163835012139
92,0.22626262626262625,0.0,3869.16,3570.9423076923076,1.0704478435956541,0.9992957354057203
93,1.6686868686868686,0.0,3878.26,3629.2237762237764,1.4949071793082922,1.644050273516754
94,1.4989898989898989,0.0,3876.44,3583.659050966608,1.409348298421163,1.328092913877184
95,0.6505050505050505,0.0,3873.52,3574.043844856661,1.1053588475324119,0.408648137416789
96,2.1777777777777776,0.0,3876.82,3847.9121265377858,1.1044446476840655,0.7311075031369172
97,0.08484848484848484,0.0,3862.0,3571.7756286266927,0.0,0.631800860185282
98,0.39595959595959596,0.0,3872.28,3573.2078313253014,0.697470176039554,0.9789020823043126
99,2.036363636363636,0.0,3878.02,3816.7369901547117,1.5174406949288868,1.831576385202788
