,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
22,1.301010101010101,0.0,3871.08,3577.3286219081274,1.0018165319240662,0.9452969988768377
23,2.2909090909090906,0.0,3873.36,3825.0377019748653,0.9376523445243016,3.981117359361174
24,1.894949494949495,0.0,3871.0,3636.3522727272725,1.005037815259212,6.362019250407571
25,0.7353535353535353,0.0,3871.9,3576.0221870047544,0.4380858271151806,0.20964589167056816
26,2.715151515151515,0.0,3874.0,3844.836363636364,0.5685352436149612,0.9872689393549164
27,1.9515151515151514,0.0,3871.12,3667.4676258992804,0.9977753031397179,8.672044478355218
28,2.3474747474747475,0.0,3873.62,3836.6239460370994,0.7885544888073251,1.9017861298183802
29,1.81010101010101,0.0,3870.6,3608.9205298013244,0.9211323729436764,3.9617125780840308
30,2.8,0.0,3874.7,3843.9466666666667,1.1503183573395341,0.7103965989280234
31,0.509090909090909,0.0,3871.32,3576.0,0.9521904571390466,0.2798274928860237
32,2.7717171717171714,0.0,3874.22,3844.0947368421052,0.6289320754704402,0.5912130607273021
33,1.3292929292929292,0.0,3871.56,3577.504424778761,0.8326663997864531,0.8642207760402051
34,0.02828282828282828,0.0,3871.56,3575.9168316831683,0.8326663997864531,0.3996698307320178
35,1.4424242424242424,0.0,3871.08,3577.9191564147627,1.0018165319240662,0.39423931719672906
36,1.1595959595959595,0.0,3871.56,3576.3097643097644,0.8326663997864531,0.7241944609055999
37,2.488888888888889,0.0,3874.26,3843.144758735441,0.7333333333333332,1.0233979268566056
38,1.0747474747474748,0.0,3871.62,3576.092843326886,0.7885544888073251,0.4212005734568547
39,2.5454545454545454,0.0,3874.02,3843.956607495069,0.4490168834422172,0.29166743234368486
40,1.0464646464646463,0.0,3871.58,3576.072202166065,0.8187203614806647,0.3734205153674458
41,1.6969696969696968,0.0,3871.0,3584.514705882353,1.005037815259212,2.0454694818952848
42,0.7636363636363636,0.0,3871.82,3576.123176661264,0.5752469825293226,0.4812027911470027
43,0.8202020202020202,0.0,3871.94,3576.0,0.3428932159955306,0.0
44,0.6787878787878787,0.0,3872.0,3576.399209486166,0.0,0.8001976040538967
45,1.4707070707070706,0.0,3870.88,3577.5154471544715,0.9977753031397179,0.8576189028137078
46,0.3111111111111111,0.0,3870.74,3575.8765432098767,0.9704731741878195,0.6872874225689574
47,1.5838383838383838,0.0,3870.9,3578.0,0.9999999999999999,0.0
48,0.7070707070707071,0.0,3872.0,3576.1794019933554,0.0,0.5719810928504391
49,0.5656565656565656,0.0,3871.82,3576.0480591497226,0.5752469825293227,0.3065653881891626
50,0.5373737373737374,0.0,3871.76,3576.0,0.6531972647421808,0.0
51,0.2545454545454545,0.0,3870.58,3575.8628158844767,0.9553676113032473,0.7286118576417985
52,1.8666666666666665,0.0,3870.78,3625.832528180354,0.9804142600003947,4.295268013485576
53,1.8383838383838382,0.0,3870.52,3616.844859813084,0.881688004553616,3.832182704160076
54,0.4808080808080808,0.0,3871.68,3576.0240549828177,0.7369058983549411,0.21820433759242214
55,1.103030303030303,0.0,3871.12,3576.0205882352943,0.9977753031397179,0.2020213199275659
56,2.2626262626262625,0.0,3873.62,3816.035433070866,0.7885544888073251,4.873824584889063
57,2.6585858585858584,0.0,3874.0,3844.7902097902097,0.0,0.9786022188157245
58,2.432323232323232,0.0,3873.62,3841.9921259842517,0.788554488807325,0.6879757689431187
59,0.36767676767676766,0.0,3870.56,3575.9806763285023,0.9025217197084259,0.19579497152439923
60,2.602020202020202,0.0,3873.98,3844.635802469136,0.44901688344221713,0.9320411718821967
61,0.6222222222222222,0.0,3871.76,3576.0748031496064,0.6531972647421808,0.37986159712237844
62,1.612121212121212,0.0,3870.58,3578.533088235294,0.9120960431441372,0.8851178108938499
63,0.5939393939393939,0.0,3871.78,3576.0940325497286,0.6289320754704402,0.423730643639194
64,1.7818181818181817,0.0,3870.86,3601.684044233807,0.9951397039124861,2.8553771300832227
65,0.11313131313131312,0.0,3870.52,3575.5860655737706,0.881688004553616,0.8110950919947588
66,0.8484848484848484,0.0,3871.36,3576.0,0.9376523445243015,0.0
67,0.4242424242424242,0.0,3871.34,3576.041121495327,0.9451631252505217,0.4307804238829291
68,1.2727272727272727,0.0,3871.16,3577.0456692913385,0.9920899274977164,0.9997441238498027
69,1.3575757575757574,0.0,3870.96,3577.7773359840953,1.0042334631373564,0.6297119277808052
70,0.4525252525252525,0.0,3871.36,3576.025316455696,0.9376523445243015,0.3500661677109357
71,0.2828282828282828,0.0,3870.58,3575.871875,0.9120960431441372,0.5615395643372949
72,1.1313131313131313,0.0,3871.52,3576.0866666666666,0.8584693919818556,0.40755251683538113
73,1.7535353535353535,0.0,3870.36,3595.492281303602,0.7722458393307382,3.318622676738122
74,2.0646464646464646,0.0,3872.0,3735.7708333333335,0.0,5.719493744699103
75,1.216161616161616,0.0,3871.8,3577.180277349769,0.6030226891555273,0.9843744881065034
76,1.6404040404040403,0.0,3870.64,3579.542949756888,0.9376523445243015,0.8404465335274368
77,0.16969696969696968,0.0,3870.56,3575.784665579119,0.9025217197084259,0.6204255555713977
78,0.9898989898989898,0.0,3871.34,3576.0,0.9451631252505217,0.0
79,0.905050505050505,0.0,3871.36,3576.0,0.9376523445243015,0.0
80,1.018181818181818,0.0,3871.72,3576.061313868613,0.697470176039554,0.34502482646127347
81,0.7919191919191919,0.0,3871.84,3576.046357615894,0.5453198486885815,0.3011916266187006
82,1.9232323232323232,0.0,3871.08,3650.277777777778,1.0018165319240662,7.1747771627117585
83,1.5272727272727271,0.0,3870.88,3577.683284457478,0.9977753031397179,0.730688170406418
84,0.33939393939393936,0.0,3870.9,3575.8860398860397,0.9999999999999999,0.46393957573505756
85,1.4141414141414141,0.0,3870.92,3577.667244367418,1.0018165319240662,0.7454851591229427
86,2.008080808080808,0.0,3871.96,3705.228476821192,0.2814105882725794,8.051705854164233
87,1.5555555555555554,0.0,3870.7,3578.0,0.9587449708822043,0.0
88,0.0,0.0,3871.18,3575.9794168096055,1.1044446476840655,0.33097014980296063
89,2.234343434343434,0.0,3873.7,3806.5240464344943,0.7719841941125453,4.759044776760251
90,1.9797979797979797,0.0,3871.1,3688.0529411764705,0.9999999999999999,9.132480521075092
91,2.517171717171717,0.0,3874.16,3843.716088328076,0.5453198486885814,0.7592462162107728
92,0.22626262626262625,0.0,3870.6,3576.007858546169,0.9211323729436764,0.6147282957447304
93,1.6686868686868686,0.0,3870.76,3581.1070707070708,0.9756634624291267,1.042929978634481
94,1.4989898989898989,0.0,3870.5,3577.8700209643607,0.8703882797784892,0.49353232844813505
95,0.6505050505050505,0.0,3871.9,3576.455172413793,0.4380858271151807,0.8392719136288628
96,2.1777777777777776,0.0,3872.5,3784.8355704697988,0.8703882797784892,6.239463172615143
97,0.08484848484848484,0.0,3870.82,3575.594009983361,0.9886221408474206,0.8051277703363815
98,0.39595959595959596,0.0,3870.82,3576.0,0.9886221408474206,0.0
99,2.036363636363636,0.0,3871.96,3722.583850931677,0.2814105882725794,7.756447380826046
