,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
29,1.81010101010101,0.0,3876.54,3711.828665568369,1.4731262709289417,9.743084305327045
30,2.8,0.0,3880.58,3850.686468646865,1.664726143037686,1.7601789178893998
31,0.509090909090909,0.0,3872.26,3574.1888,0.675995337979262,0.5852371861925421
32,2.7717171717171714,0.0,3880.08,3850.8273244781785,1.655599619778315,1.6905499631136935
33,1.3292929292929292,0.0,3873.88,3577.2218309859154,0.5555959581268286,0.9759446161450186
34,0.02828282828282828,0.0,3862.2,3570.3300589390965,0.6030226891555273,0.7431446513952027
35,1.4424242424242424,0.0,3874.08,3577.7854251012145,0.4857567250791242,0.7712573185239572
36,1.1595959595959595,0.0,3873.7,3576.3587921847247,0.7177405625652734,0.7680496845555828
37,2.488888888888889,0.0,3880.04,3852.759342301943,1.2053751668792967,1.866123343526032
38,1.0747474747474748,0.0,3874.44,3576.480686695279,0.8326663997864531,0.855502342847933
39,2.5454545454545454,0.0,3879.04,3851.560396039604,1.2864484035317911,1.6099935428195953
40,1.0464646464646463,0.0,3873.94,3576.3079526226734,1.042723706104703,0.722463561538978
41,1.6969696969696968,0.0,3874.44,3640.4771371769384,0.924634790038475,6.0918414315346165
42,0.7636363636363636,0.0,3872.88,3575.343976777939,0.9977753031397179,0.9396603044888324
43,0.8202020202020202,0.0,3873.9,3575.4548238897396,0.915633026044735,1.0136471421325857
44,0.6787878787878787,0.0,3873.38,3574.463054187192,0.9296463974234637,0.8971984165744252
45,1.4707070707070706,0.0,3873.8,3580.6973451327435,0.6030226891555273,1.7910563950096086
46,0.3111111111111111,0.0,3871.9,3571.923896499239,0.4380858271151807,0.382934005653581
47,1.5838383838383838,0.0,3874.16,3601.951690821256,0.6149648918286459,3.0550198575558842
48,0.7070707070707071,0.0,3873.32,3574.5664556962024,0.9521904571390466,0.9018460208154646
49,0.5656565656565656,0.0,3873.38,3574.537366548043,1.412641340027806,0.934308730032233
50,0.5373737373737374,0.0,3872.9,3574.324786324786,1.0396191999035418,0.7382534441219178
51,0.2545454545454545,0.0,3870.6,3570.568935427574,0.9211323729436764,0.9031094794304277
52,1.8666666666666665,0.0,3879.16,3745.1053435114504,1.9525688854750431,7.049815242304353
53,1.8383838383838382,0.0,3878.94,3729.411320754717,1.8302729277075018,8.911275760597972
54,0.4808080808080808,0.0,3872.42,3574.271247739602,0.8187203614806647,0.6853974292172909
55,1.103030303030303,0.0,3874.46,3576.3463855421687,1.0956295178590436,0.8404654005036423
56,2.2626262626262625,0.0,3880.32,3851.294117647059,1.523419863599028,1.7701550422162278
57,2.6585858585858584,0.0,3879.08,3851.2687813021703,1.1518978630367742,1.1650758299567765
58,2.432323232323232,0.0,3878.96,3853.2278719397364,1.37745190020332,1.1188163348453561
59,0.36767676767676766,0.0,3872.16,3573.109634551495,0.5453198486885814,0.994798552004591
60,2.602020202020202,0.0,3880.18,3851.8819776714513,1.3661122304783841,1.7344776435533156
61,0.6222222222222222,0.0,3873.7,3574.733431516937,0.870388279778489,0.9645264971300606
62,1.612121212121212,0.0,3874.56,3608.979683972912,1.139909618958424,4.686269815832071
63,0.5939393939393939,0.0,3873.82,3575.0257289879933,1.2092238098144703,1.0005274083258153
64,1.7818181818181817,0.0,3876.18,3691.939668174962,1.5067524781141164,7.913198535862319
65,0.11313131313131312,0.0,3865.36,3570.32421875,0.9376523445243016,0.7378231157247971
66,0.8484848484848484,0.0,3873.78,3575.623400365631,0.7987363757710036,0.896084763577838
67,0.4242424242424242,0.0,3872.4,3573.5975422427036,0.8040302522073698,0.8024539934939243
68,1.2727272727272727,0.0,3874.08,3577.0700636942674,0.6305360874492097,0.9983376912932943
69,1.3575757575757574,0.0,3873.96,3577.360146252285,0.49072199951508266,0.9337497647976883
70,0.4525252525252525,0.0,3872.2,3573.961414790997,0.6030226891555273,0.27532430002353697
71,0.2828282828282828,0.0,3871.84,3571.6401673640166,0.5453198486885815,0.7687717657511146
72,1.1313131313131313,0.0,3873.82,3575.958904109589,0.5752469825293226,0.420352091718647
73,1.7535353535353535,0.0,3875.0,3673.493891797557,1.1547005383792515,9.239739028238303
74,2.0646464646464646,0.0,3880.02,3830.8470209339775,1.6695732231545726,3.855132102821669
75,1.216161616161616,0.0,3873.7,3576.841584158416,0.7177405625652734,0.9881881568818371
76,1.6404040404040403,0.0,3875.58,3618.9647887323945,1.8919286295719344,4.33827471104756
77,0.16969696969696968,0.0,3867.56,3570.1756097560974,0.8798530639495518,0.5664825844378968
78,0.9898989898989898,0.0,3873.62,3576.119205298013,0.9296463974234636,0.4738908120334913
79,0.905050505050505,0.0,3874.02,3575.5939597315437,0.8759410523960657,0.8537984874660153
80,1.018181818181818,0.0,3873.82,3576.214382632293,0.9468715100612418,0.619132835120251
81,0.7919191919191919,0.0,3873.58,3575.375579598145,0.9967624358568863,0.9275071934419299
82,1.9232323232323232,0.0,3878.18,3773.1761280931587,0.857291954324485,5.541480012589047
83,1.5272727272727271,0.0,3873.86,3589.992766726944,0.5128647999524858,3.057412905044783
84,0.33939393939393936,0.0,3872.06,3572.081799591002,0.3428932159955306,0.39652180484954896
85,1.4141414141414141,0.0,3874.16,3577.3964110929855,0.5453198486885814,0.9188228690630996
86,2.008080808080808,0.0,3879.96,3812.032549728752,1.4207694600412335,4.915852445148067
87,1.5555555555555554,0.0,3874.06,3596.038235294118,0.4454030067072274,2.650758049343705
88,0.0,0.0,3861.84,3570.0,0.5453198486885814,0.0
89,2.234343434343434,0.0,3880.32,3850.763458401305,1.5497148646174115,1.6660300098657457
90,1.9797979797979797,0.0,3879.72,3800.475482912333,1.4776448637728699,5.933140061900378
91,2.517171717171717,0.0,3880.48,3852.470588235294,1.4803766924384996,1.968853458606123
92,0.22626262626262625,0.0,3869.94,3570.281690140845,0.8740940475946531,0.6964243067872148
93,1.6686868686868686,0.0,3874.82,3630.393063583815,0.9886221408474206,4.946762408768203
94,1.4989898989898989,0.0,3873.94,3584.355239786856,0.4454030067072274,2.2483493520687565
95,0.6505050505050505,0.0,3873.2,3574.412645590682,1.1370704872299224,0.8100040056596585
96,2.1777777777777776,0.0,3879.78,3847.1504702194356,1.1333333333333335,1.4261269519573518
97,0.08484848484848484,0.0,3864.08,3570.9468438538206,1.203362292944568,0.9994166379327513
98,0.39595959595959596,0.0,3872.02,3573.5582608695654,0.2,0.8303878662911466
99,2.036363636363636,0.0,3878.44,3820.801324503311,1.3205447299650188,5.4191110352101015
