,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
36,1.1595959595959595,0.0,3903.86,3602.14,0.5128647999524857,0.5107198102099639
37,2.488888888888889,0.0,3908.8,3881.5972927241964,0.9847319278346619,0.802702710401526
38,1.0747474747474748,0.0,3903.96,3602.6621392190154,0.2814105882725794,0.9419960936485081
39,2.5454545454545454,0.0,3909.32,3881.5317725752507,0.9521904571390466,0.8475961882141159
40,1.0464646464646463,0.0,3903.96,3602.351395730706,0.28141058827257937,0.7617514807787283
41,1.6969696969696968,0.0,3903.68,3634.3974151857833,0.7369058983549412,1.5817710897649724
42,0.7636363636363636,0.0,3903.94,3602.9862068965517,0.3428932159955306,1.0007679738234865
43,0.8202020202020202,0.0,3903.98,3603.290510948905,0.19999999999999993,0.9575708798890686
44,0.6787878787878787,0.0,3903.82,3603.4166666666665,0.5752469825293226,0.9098494858802315
45,1.4707070707070706,0.0,3903.58,3602.020725388601,0.8187203614806646,0.20271212707933978
46,0.3111111111111111,0.0,3903.9,3603.9798994974876,0.4380858271151806,0.19965908011297442
47,1.5838383838383838,0.0,3903.8,3604.0631229235883,0.6030226891555273,0.3499496728819358
48,0.7070707070707071,0.0,3904.0,3603.157142857143,0.0,0.9884588287433237
49,0.5656565656565656,0.0,3903.98,3603.813740458015,0.19999999999999993,0.5816726065579961
50,0.5373737373737374,0.0,3903.96,3603.793738489871,0.28141058827257937,0.6088200293725913
51,0.2545454545454545,0.0,3903.98,3604.0,0.19999999999999996,0.0
52,1.8666666666666665,0.0,3905.28,3736.0338983050847,0.9648363026488437,2.0541421362927403
53,1.8383838383838382,0.0,3904.88,3714.695205479452,0.9977753031397179,2.9267051517336573
54,0.4808080808080808,0.0,3903.94,3603.8808664259927,0.3428932159955305,0.47379271551959057
55,1.103030303030303,0.0,3903.88,3602.3752039151714,0.47736651315188405,0.781425607202944
56,2.2626262626262625,0.0,3908.14,3879.9021207177816,0.5128647999524857,0.43183610700345826
57,2.6585858585858584,0.0,3908.8,3880.0,0.9847319278346619,0.0
58,2.432323232323232,0.0,3908.6,3881.6089030206676,0.9211323729436764,0.7938759861240068
59,0.36767676767676766,0.0,3903.92,3603.9600614439323,0.3938927711338647,0.2800043888179192
60,2.602020202020202,0.0,3909.0,3880.1789883268484,1.005037815259212,0.5714675781231408
61,0.6222222222222222,0.0,3903.96,3603.911714770798,0.2814105882725794,0.4111729697134152
62,1.612121212121212,0.0,3903.46,3606.0454545454545,0.8923920866769474,0.4930660744739655
63,0.5939393939393939,0.0,3903.94,3603.665529010239,0.3428932159955305,0.7470096350673552
64,1.7818181818181817,0.0,3904.04,3669.248695652174,0.28141058827257937,1.8793933531467388
65,0.11313131313131312,0.0,3903.28,3604.0,0.9648363026488437,0.0
66,0.8484848484848484,0.0,3903.88,3602.75,0.47736651315188405,0.9690992927215658
67,0.4242424242424242,0.0,3903.94,3604.0,0.3428932159955306,0.0
68,1.2727272727272727,0.0,3903.82,3602.142372881356,0.5752469825293226,0.5147084129552343
69,1.3575757575757574,0.0,3903.66,3602.0238095238096,0.7550503361372738,0.2170997724246289
70,0.4525252525252525,0.0,3903.92,3603.88031496063,0.3938927711338647,0.4747636586325462
71,0.2828282828282828,0.0,3904.0,3603.976782752902,0.0,0.21441010220592946
72,1.1313131313131313,0.0,3903.82,3602.0,0.5752469825293226,0.0
73,1.7535353535353535,0.0,3904.0,3653.827361563518,0.0,1.1662045951729245
74,2.0646464646464646,0.0,3907.64,3833.8362573099416,0.7722458393307382,1.5066555561614863
75,1.216161616161616,0.0,3903.72,3602.0,0.697470176039554,0.0
76,1.6404040404040403,0.0,3903.52,3613.361216730038,0.8584693919818556,1.2354824168973144
77,0.16969696969696968,0.0,3903.68,3603.977742448331,0.7369058983549412,0.2099757124134843
78,0.9898989898989898,0.0,3904.0,3602.9815745393635,0.0,1.0006686690021231
79,0.905050505050505,0.0,3903.96,3602.5055292259085,0.2814105882725794,0.8698816372537149
80,1.018181818181818,0.0,3903.94,3602.9592920353984,0.3428932159955306,1.0000564849421008
81,0.7919191919191919,0.0,3903.92,3603.2,0.3938927711338646,0.980562260857433
82,1.9232323232323232,0.0,3906.0,3768.4125412541252,0.0,1.8167561166957669
83,1.5272727272727271,0.0,3903.54,3602.661316211878,0.8459051693633014,0.9416563028915262
84,0.33939393939393936,0.0,3903.94,3603.956810631229,0.3428932159955305,0.29095366863319494
85,1.4141414141414141,0.0,3903.92,3602.041935483871,0.3938927711338647,0.2867839539072347
86,2.008080808080808,0.0,3906.46,3807.8222849083218,0.8459051693633013,1.5684062489197275
87,1.5555555555555554,0.0,3903.48,3603.4306569343066,0.881688004553616,0.9033403009250781
88,0.0,0.0,3903.44,3604.0,0.9025217197084259,0.0
89,2.234343434343434,0.0,3907.98,3878.019342359768,0.19999999999999996,0.38329097272430007
90,1.9797979797979797,0.0,3906.12,3793.7338262476896,0.47736651315188405,1.7049334621899375
91,2.517171717171717,0.0,3908.9,3881.3442088091356,0.9999999999999999,0.9396598790805346
92,0.22626262626262625,0.0,3903.96,3604.0,0.2814105882725794,0.0
93,1.6686868686868686,0.0,3903.5,3621.891891891892,0.8703882797784892,1.178799351824095
94,1.4989898989898989,0.0,3903.7,3602.0555555555557,0.7177405625652735,0.32902280713289367
95,0.6505050505050505,0.0,3903.98,3603.3333333333335,0.19999999999999996,0.9436595686306108
96,2.1777777777777776,0.0,3908.0,3870.27734375,0.0,1.303778332506378
97,0.08484848484848484,0.0,3903.6,3603.985585585586,0.8040302522073698,0.16933019824395468
98,0.39595959595959596,0.0,3903.96,3603.980230642504,0.2814105882725794,0.19802143310858697
99,2.036363636363636,0.0,3907.24,3821.8009478672984,0.9756634624291267,1.5193474986470243
