,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
22,1.301010101010101,0.0,3876.08,3577.1178451178453,1.4190621458334283,1.597716985108423
23,2.2909090909090906,0.0,3879.76,3852.308943089431,1.8041478583945096,1.8555578531948995
24,1.894949494949495,0.0,3878.34,3790.165938864629,1.7765020675359757,2.3572545718705045
25,0.7353535353535353,0.0,3872.7,3574.0374149659865,0.9587449708822046,0.6110521977111257
26,2.715151515151515,0.0,3877.86,3852.275747508306,1.456576864300735,1.2252378719921413
27,1.9515151515151514,0.0,3878.12,3812.6140939597317,2.0264912204760885,2.136218921026515
28,2.3474747474747475,0.0,3877.48,3852.9525691699605,1.1234866364235143,1.1814252678535677
29,1.81010101010101,0.0,3877.78,3750.750462107209,2.342320355217161,2.0126049015554894
30,2.8,0.0,3878.08,3852.2583732057415,0.9814439990301653,1.0064834081644436
31,0.509090909090909,0.0,3873.24,3573.619926199262,1.092860208051988,0.9706456843003847
32,2.7717171717171714,0.0,3878.56,3852.4745762711864,1.6349713493304137,1.4433964402223367
33,1.3292929292929292,0.0,3876.52,3577.545299145299,1.6725955152324659,1.3312945424084515
34,0.02828282828282828,0.0,3862.24,3570.0,0.6531972647421808,0.0
35,1.4424242424242424,0.0,3874.76,3590.078212290503,1.1292260691072957,1.3609115989739364
36,1.1595959595959595,0.0,3875.64,3576.2130434782607,1.893743020122484,1.6745706301888679
37,2.488888888888889,0.0,3879.66,3852.2942097026603,1.843470596018238,1.7386842284434512
38,1.0747474747474748,0.0,3873.88,3575.918057663126,1.3579544926249936,0.679235125219923
39,2.5454545454545454,0.0,3878.42,3852.232727272727,1.6888224335676063,1.1532885656453402
40,1.0464646464646463,0.0,3874.36,3575.8057553956833,1.4320995394556522,0.9482288684214223
41,1.6969696969696968,0.0,3875.36,3685.748878923767,1.298950625417582,2.381883865198857
42,0.7636363636363636,0.0,3873.04,3574.432122370937,1.0042334631373564,0.8239010376632422
43,0.8202020202020202,0.0,3874.26,3574.8695652173915,0.8832904506457772,0.9924848407505327
44,0.6787878787878787,0.0,3873.12,3573.770434782609,0.9977753031397179,0.7578823781672815
45,1.4707070707070706,0.0,3876.04,3596.852071005917,1.4207694600412335,1.3246711318649687
46,0.3111111111111111,0.0,3872.1,3571.9938744257274,0.4380858271151807,0.2712601181367789
47,1.5838383838383838,0.0,3874.86,3627.7679083094554,1.4285685425656274,1.5628401591888152
48,0.7070707070707071,0.0,3872.48,3574.2727272727275,0.8584693919818556,0.6869994610220158
49,0.5656565656565656,0.0,3872.92,3573.823104693141,1.0018165319240662,0.5684028891148116
50,0.5373737373737374,0.0,3873.62,3573.8772563176894,1.440959276441786,0.7111275584205596
51,0.2545454545454545,0.0,3871.88,3570.8793388429754,0.4773665131518841,0.9935151784596877
52,1.8666666666666665,0.0,3878.72,3777.347471451876,1.9801030480275719,2.3189291324849917
53,1.8383838383838382,0.0,3877.3,3763.4322344322345,1.7378728435078385,2.0720918269797064
54,0.4808080808080808,0.0,3873.82,3574.0285204991087,1.1753357568857257,0.5725002682692139
55,1.103030303030303,0.0,3874.8,3575.893287435456,1.7523433084607225,0.7397387947646055
56,2.2626262626262625,0.0,3878.5,3852.48128342246,1.935839545901144,0.9580984477597773
57,2.6585858585858584,0.0,3877.74,3852.1093474426807,1.521694961401777,0.9410358725074841
58,2.432323232323232,0.0,3879.98,3853.659259259259,1.645195023900409,1.1242839021286932
59,0.36767676767676766,0.0,3872.44,3572.9297971918877,0.8326663997864531,0.9983117574458401
60,2.602020202020202,0.0,3877.28,3851.9007633587785,1.0452393278695806,0.8948970423240868
61,0.6222222222222222,0.0,3873.44,3573.4349315068494,1.2738234817376632,0.9814116248862536
62,1.612121212121212,0.0,3874.54,3638.6716981132076,1.0581096160587329,1.6039150304053331
63,0.5939393939393939,0.0,3873.96,3573.4947368421053,1.5822244921105042,1.0526426786945997
64,1.7818181818181817,0.0,3876.6,3736.8537414965986,1.5175738212786563,1.7740423280701245
65,0.11313131313131312,0.0,3867.1,3569.7514124293784,1.0396191999035418,0.6604550185045615
66,0.8484848484848484,0.0,3874.82,3574.5812807881775,1.3362090201216819,1.074699010024084
67,0.4242424242424242,0.0,3873.38,3573.5752773375593,0.9721370814090495,0.8186073408645592
68,1.2727272727272727,0.0,3875.58,3577.8213660245183,1.1821910833599438,0.9640733524731946
69,1.3575757575757574,0.0,3874.04,3577.52,1.024152766382481,0.9561372669666435
70,0.4525252525252525,0.0,3872.94,3573.59410801964,1.0807778717575633,0.8050443312003848
71,0.2828282828282828,0.0,3872.26,3571.996575342466,0.6759953379792623,0.4303916415943233
72,1.1313131313131313,0.0,3874.42,3575.792027729636,0.9120960431441372,1.098486433086079
73,1.7535353535353535,0.0,3875.18,3721.0329289428078,1.3362090201216819,1.8106428944224933
74,2.0646464646464646,0.0,3880.44,3844.996875,1.4377310969269281,1.9217858763703592
75,1.216161616161616,0.0,3874.72,3576.757341576507,1.0832051206181281,0.9708623624377092
76,1.6404040404040403,0.0,3876.66,3651.6655172413793,1.1390231504994697,2.4890469369377266
77,0.16969696969696968,0.0,3870.34,3569.4139693356046,0.7550503361372738,0.9110671942865626
78,0.9898989898989898,0.0,3873.9,3575.337278106509,0.9587449708822046,0.9791156945340667
79,0.905050505050505,0.0,3873.5,3575.006600660066,1.3743685418725535,1.0460264027764063
80,1.018181818181818,0.0,3874.38,3576.0694214876034,0.9296463974234637,0.5290944055032802
81,0.7919191919191919,0.0,3873.98,3574.425,0.9209130295966107,0.8779244510102076
82,1.9232323232323232,0.0,3877.9,3802.972399150743,1.4599017539934431,1.9077898480098614
83,1.5272727272727271,0.0,3874.84,3608.992657856094,1.2449493925051691,1.6631664030505138
84,0.33939393939393936,0.0,3872.08,3572.632696390658,0.3938927711338647,0.9310900447620682
85,1.4141414141414141,0.0,3874.94,3585.06432748538,1.0807778717575633,1.2738944295128463
86,2.008080808080808,0.0,3879.06,3831.3658536585367,1.8302729277075018,2.333895743130645
87,1.5555555555555554,0.0,3874.2,3617.6303630363036,0.7247430753394787,1.3637583703795138
88,0.0,0.0,3861.22,3570.0516605166054,0.9804142600003947,0.3175504254572028
89,2.234343434343434,0.0,3879.8,3852.7620751341683,1.9384467383902395,1.4314416078841694
90,1.9797979797979797,0.0,3877.74,3822.0198807157058,2.268003171037991,2.1515310923897437
91,2.517171717171717,0.0,3879.02,3852.248012718601,1.1890068854877898,1.340993794365163
92,0.22626262626262625,0.0,3871.82,3570.154093097913,0.857291954324485,0.7186167744279716
93,1.6686868686868686,0.0,3877.04,3668.8806451612904,1.3174815276722385,2.330928435162116
94,1.4989898989898989,0.0,3875.22,3600.894160583942,1.4465563426722277,1.4699061106634175
95,0.6505050505050505,0.0,3874.24,3573.6352395672334,1.870126663457248,1.136174490770872
96,2.1777777777777776,0.0,3881.46,3849.4591836734694,1.4454386632759375,2.025401051064857
97,0.08484848484848484,0.0,3865.12,3569.6823529411763,1.1126454053200407,0.7424024830892134
98,0.39595959595959596,0.0,3873.1,3573.191887675507,0.9999999999999999,0.9821833267590601
99,2.036363636363636,0.0,3880.06,3839.1293706293704,1.8739037199160344,2.3563554085929415
