,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
59,0.36767676767676766,0.0,3872.02,3572.2332695984705,0.19999999999999998,0.6425838481397337
60,2.602020202020202,0.0,3880.54,3851.0707456978967,1.2981727640235428,1.764041863375966
61,0.6222222222222222,0.0,3872.44,3575.802861685215,0.8326663997864531,0.5966398066371656
62,1.612121212121212,0.0,3874.14,3603.31914893617,0.5128647999524857,3.785383008416005
63,0.5939393939393939,0.0,3872.62,3575.163695299838,0.9296463974234637,0.9873113618250888
64,1.7818181818181817,0.0,3875.14,3671.3212851405624,1.310563145207341,8.325205283540983
65,0.11313131313131312,0.0,3861.72,3571.187401574803,1.0257295999049714,0.9830577518796335
66,0.8484848484848484,0.0,3873.44,3575.6280701754386,0.9025217197084259,0.7788401962570813
67,0.4242424242424242,0.0,3872.16,3573.787934186472,0.6149648918286459,0.6163230885718953
68,1.2727272727272727,0.0,3873.66,3576.9093959731545,0.8067893720848651,0.9967235252560678
69,1.3575757575757574,0.0,3873.82,3577.495219885277,0.5752469825293226,0.8695994252356092
70,0.4525252525252525,0.0,3872.1,3573.9583333333335,0.4380858271151806,0.2858814385313188
71,0.2828282828282828,0.0,3870.76,3571.6553846153847,0.9756634624291267,0.7558769780369535
72,1.1313131313131313,0.0,3873.54,3576.2754491017963,0.9365744589575978,0.787188805050474
73,1.7535353535353535,0.0,3874.36,3654.2709677419357,0.7722458393307382,7.295761946529143
74,2.0646464646464646,0.0,3878.4,3820.3076923076924,1.9488406291895186,4.142968335992817
75,1.216161616161616,0.0,3873.76,3576.827361563518,0.7123726184201267,0.9857883503413281
76,1.6404040404040403,0.0,3874.24,3611.6251920122886,0.6531972647421808,3.5004498284557797
77,0.16969696969696968,0.0,3865.46,3571.593172119488,1.0956295178590434,0.8056488830466615
78,0.9898989898989898,0.0,3873.4,3575.6727879799664,0.9639984073082948,0.7928046443709911
79,0.905050505050505,0.0,3873.1,3575.905084745763,0.9999999999999999,0.4255920589200527
80,1.018181818181818,0.0,3873.6,3575.885057471264,0.8989331499509894,0.5559990163939996
81,0.7919191919191919,0.0,3873.1,3575.7632,0.9999999999999999,0.6466798835551264
82,1.9232323232323232,0.0,3876.14,3757.52580195258,1.279362214842879,6.007301500529531
83,1.5272727272727271,0.0,3874.04,3584.5437616387335,0.39999999999999997,2.1722562044346363
84,0.33939393939393936,0.0,3872.2,3571.9483394833946,0.7247430753394787,0.5133225206740455
85,1.4141414141414141,0.0,3873.94,3577.300165837479,0.44540300670722727,0.9546789683370721
86,2.008080808080808,0.0,3877.74,3798.5,1.124744639929662,6.665114854168804
87,1.5555555555555554,0.0,3874.1,3590.4177949709865,0.5222329678670935,2.596119751491288
88,0.0,0.0,3860.76,3569.9758203799656,0.9756634624291267,0.21876297912861217
89,2.234343434343434,0.0,3880.44,3846.614692653673,1.571976816340213,1.999990995472974
90,1.9797979797979797,0.0,3878.0,3784.0607902735564,1.6817499303650434,6.37030405897088
91,2.517171717171717,0.0,3881.3,3852.130909090909,1.251261989215914,1.7651630602420991
92,0.22626262626262625,0.0,3868.12,3571.617933723197,1.0178210038899747,0.7869976196986277
93,1.6686868686868686,0.0,3874.1,3619.583173996176,0.4380858271151806,4.966001639340031
94,1.4989898989898989,0.0,3873.76,3580.916808149406,0.7123726184201267,1.5998105751607157
95,0.6505050505050505,0.0,3872.78,3575.903448275862,0.9804142600003947,0.5167206001962212
96,2.1777777777777776,0.0,3880.5,3845.636022514071,1.806274138281967,3.7208486904113385
97,0.08484848484848484,0.0,3861.08,3570.523736600306,1.0018165319240662,0.8799767170435427
98,0.39595959595959596,0.0,3871.88,3573.2541254125413,0.47736651315188405,0.9679702598298767
99,2.036363636363636,0.0,3878.7,3810.0545454545454,1.6174552903130328,5.8522120172023095
