,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
37,2.488888888888889,0.0,3873.62,3844.100795755968,0.7885544888073251,0.4378195437813292
38,1.0747474747474748,0.0,3871.72,3576.1264367816093,0.697470176039554,0.4871775668073918
39,2.5454545454545454,0.0,3874.0,3844.911214953271,0.0,0.9972164634613482
40,1.0464646464646463,0.0,3871.64,3576.14332247557,0.7722458393307382,0.5162729119924431
41,1.6969696969696968,0.0,3870.84,3584.929853181077,0.9920899274977164,1.9745040275673205
42,0.7636363636363636,0.0,3871.92,3576.582781456954,0.3938927711338647,0.9095594464651153
43,0.8202020202020202,0.0,3872.28,3576.681898066784,0.85374989832438,0.9488907071409061
44,0.6787878787878787,0.0,3872.1,3577.40202020202,1.0,1.1157666341028876
45,1.4707070707070706,0.0,3871.56,3578.0,0.8326663997864531,0.0
46,0.3111111111111111,0.0,3871.46,3575.8333333333335,0.978764424149038,0.9001861123739058
47,1.5838383838383838,0.0,3871.0,3578.0776699029125,1.005037815259212,0.38671589180270577
48,0.7070707070707071,0.0,3871.8,3577.288718929254,1.044465935734187,1.1475473109242944
49,0.5656565656565656,0.0,3872.14,3576.323529411765,0.8647998542314794,0.8040629144563709
50,0.5373737373737374,0.0,3872.54,3577.290780141844,1.2981727640235428,0.9576392457149768
51,0.2545454545454545,0.0,3870.52,3576.482549317147,0.881688004553616,0.8563630216466367
52,1.8666666666666665,0.0,3871.04,3626.1896243291594,1.0042334631373564,4.720104909894547
53,1.8383838383838382,0.0,3870.76,3617.5340393343417,0.9756634624291267,3.7948298390759736
54,0.4808080808080808,0.0,3872.22,3577.2576576576575,1.580052422094171,1.200297011193957
55,1.103030303030303,0.0,3871.24,3576.7244897959185,0.9756634624291267,0.9621166215288586
56,2.2626262626262625,0.0,3872.12,3817.3835845896147,0.47736651315188405,4.3328693642684195
57,2.6585858585858584,0.0,3873.82,3845.871186440678,0.5752469825293226,0.49136891609093747
58,2.432323232323232,0.0,3873.86,3842.910714285714,0.5128647999524857,0.9968965387235468
59,0.36767676767676766,0.0,3871.28,3576.1530612244896,0.9648363026488437,0.7898682203029153
60,2.602020202020202,0.0,3873.9,3845.7586837294334,0.4380858271151807,0.6520554318741738
61,0.6222222222222222,0.0,3871.66,3576.7033639143733,1.1390231504994697,1.041594812794494
62,1.612121212121212,0.0,3871.46,3579.2401433691757,0.8923920866769474,0.9716084394753491
63,0.5939393939393939,0.0,3871.2,3576.183946488294,1.0249414863810766,0.8264532262355513
64,1.7818181818181817,0.0,3870.62,3601.645101663586,0.9296463974234637,2.9526697020281505
65,0.11313131313131312,0.0,3871.98,3576.367029548989,1.6695732231545726,0.8291618581290172
66,0.8484848484848484,0.0,3871.92,3576.3110367892978,0.3938927711338647,0.7254030903817564
67,0.4242424242424242,0.0,3871.4,3575.8193146417448,0.9639984073082949,0.6454454597901792
68,1.2727272727272727,0.0,3871.3,3577.7153558052432,0.9587449708822046,0.6994155726990684
69,1.3575757575757574,0.0,3872.0,3577.9457504520797,0.40201512610368484,0.3251881104503012
70,0.4525252525252525,0.0,3871.04,3576.1698717948716,1.1184404726712507,0.6822604174924924
71,0.2828282828282828,0.0,3872.06,3576.422360248447,1.18764685429005,1.056063005052874
72,1.1313131313131313,0.0,3871.38,3576.5375939849623,0.9296463974234636,0.8875028132373671
73,1.7535353535353535,0.0,3870.5,3595.7223198594024,0.8703882797784892,3.0719444161803104
74,2.0646464646464646,0.0,3871.66,3737.795414462081,0.7550503361372738,5.815822830013694
75,1.216161616161616,0.0,3871.62,3577.771739130435,0.9296463974234637,0.6365160538544865
76,1.6404040404040403,0.0,3870.68,3579.947598253275,0.9521904571390466,0.3196972354107962
77,0.16969696969696968,0.0,3870.2,3575.5027422303474,0.6030226891555273,0.9225957633712725
78,0.9898989898989898,0.0,3871.76,3576.6573426573427,0.6531972647421806,0.9402827394944431
79,0.905050505050505,0.0,3871.44,3576.9038112522685,0.9025217197084259,0.9962675766627759
80,1.018181818181818,0.0,3871.74,3576.7349823321556,0.675995337979262,0.965096491872884
81,0.7919191919191919,0.0,3871.94,3576.4587525150905,0.3428932159955306,0.8417105597830615
82,1.9232323232323232,0.0,3871.08,3652.691437802908,1.0018165319240662,7.4521195069729105
83,1.5272727272727271,0.0,3871.02,3578.0,1.0048367875913826,0.0
84,0.33939393939393936,0.0,3870.94,3575.9423076923076,1.1531248716843159,0.9231232387965461
85,1.4141414141414141,0.0,3871.68,3578.031055900621,0.7369058983549411,0.24747207765448556
86,2.008080808080808,0.0,3871.2,3708.246913580247,0.9847319278346619,8.073894986830236
87,1.5555555555555554,0.0,3870.94,3578.0,1.0032271160931836,0.0
88,0.0,0.0,3870.36,3575.390894819466,0.8229044398784814,1.042845639693544
89,2.234343434343434,0.0,3872.12,3808.40734557596,0.47736651315188405,4.922918839344419
90,1.9797979797979797,0.0,3871.4,3690.076103500761,0.9211323729436764,9.23608006884153
91,2.517171717171717,0.0,3873.76,3844.727559055118,0.6531972647421808,0.9629310182743839
92,0.22626262626262625,0.0,3870.7,3576.430879712747,1.039619199903542,0.8229933836949559
93,1.6686868686868686,0.0,3870.88,3581.191836734694,0.9977753031397179,1.0232145374504056
94,1.4989898989898989,0.0,3871.18,3578.0885860306644,0.9886221408474206,0.4118416276788522
95,0.6505050505050505,0.0,3872.42,3577.716150081566,1.1821910833599438,1.0373814714501122
96,2.1777777777777776,0.0,3872.32,3788.892455858748,0.7369058983549412,3.910533746707943
97,0.08484848484848484,0.0,3872.04,3576.563829787234,1.8851894848898858,1.0329406947976485
98,0.39595959595959596,0.0,3870.52,3575.9270633397314,0.881688004553616,0.5428351621699312
99,2.036363636363636,0.0,3871.1,3724.373001776199,0.9999999999999999,7.713470865197655
