ptc,force,position,actuator_id,timestamp,src_node_id
94,3878.0,3878.0,1,1716992364.1401362,42
94,3878.0,3878.0,1,1716992364.1401656,42
94,3878.0,3878.0,1,1716992364.1401994,42
88,3628.0,3588.0,0,1716992364.1402285,42
94,3878.0,3878.0,1,1716992364.1402574,42
94,3878.0,3878.0,1,1716992364.1402886,42
94,3878.0,3878.0,1,1716992364.140318,42
94,3880.0,3880.0,1,1716992364.1403465,42
94,3880.0,3880.0,1,1716992364.140376,42
94,3880.0,3880.0,1,1716992364.1404061,42
94,3880.0,3880.0,1,1716992364.140435,42
88,3628.0,3588.0,0,1716992364.1404636,42
94,3880.0,3880.0,1,1716992364.1404915,42
94,3880.0,3880.0,1,1716992364.1405203,42
94,3880.0,3880.0,1,1716992364.1405492,42
94,3880.0,3880.0,1,1716992364.140582,42
94,3880.0,3880.0,1,1716992364.1406121,42
88,3628.0,3586.0,0,1716992364.1406417,42
94,3880.0,3880.0,1,1716992364.1406715,42
94,3880.0,3880.0,1,1716992364.140714,42
94,3880.0,3880.0,1,1716992364.1407425,42
88,3628.0,3588.0,0,1716992364.140772,42
94,3880.0,3880.0,1,1716992364.1408005,42
94,3880.0,3880.0,1,1716992364.140839,42
94,3878.0,3878.0,1,1716992364.1408687,42
94,3878.0,3878.0,1,1716992364.1409009,42
88,3628.0,3588.0,0,1716992364.1409311,42
94,3878.0,3878.0,1,1716992364.140961,42
94,3878.0,3878.0,1,1716992364.1409905,42
94,3878.0,3878.0,1,1716992364.1410227,42
88,3628.0,3588.0,0,1716992364.1410515,42
94,3878.0,3878.0,1,1716992364.1410797,42
94,3878.0,3878.0,1,1716992364.141109,42
94,3878.0,3878.0,1,1716992364.141138,42
94,3878.0,3878.0,1,1716992364.1411674,42
94,3878.0,3878.0,1,1716992364.1411963,42
94,3878.0,3878.0,1,1716992364.1412244,42
94,3878.0,3878.0,1,1716992364.141252,42
94,3878.0,3878.0,1,1716992364.1412804,42
88,3628.0,3586.0,0,1716992364.1413088,42
94,3878.0,3878.0,1,1716992364.1413367,42
94,3880.0,3880.0,1,1716992364.1413648,42
94,3880.0,3880.0,1,1716992364.1413965,42
88,3628.0,3586.0,0,1716992364.1414242,42
94,3880.0,3880.0,1,1716992364.1414518,42
94,3880.0,3880.0,1,1716992364.1414802,42
94,3880.0,3880.0,1,1716992364.1415079,42
88,3628.0,3588.0,0,1716992364.1415355,42
94,3880.0,3880.0,1,1716992364.1415641,42
94,3880.0,3880.0,1,1716992364.1415923,42
94,3878.0,3878.0,1,1716992364.1416197,42
94,3878.0,3878.0,1,1716992364.141647,42
94,3878.0,3878.0,1,1716992364.141675,42
94,3880.0,3880.0,1,1716992364.141703,42
94,3880.0,3880.0,1,1716992364.1417303,42
94,3880.0,3880.0,1,1716992364.141761,42
88,3628.0,3588.0,0,1716992364.141789,42
94,3880.0,3880.0,1,1716992364.1418166,42
94,3880.0,3880.0,1,1716992364.1418447,42
94,3880.0,3880.0,1,1716992364.1418726,42
88,3628.0,3586.0,0,1716992364.1419,42
94,3880.0,3880.0,1,1716992364.1419282,42
94,3880.0,3880.0,1,1716992364.1419563,42
94,3880.0,3880.0,1,1716992364.141984,42
94,3880.0,3880.0,1,1716992364.1420124,42
88,3628.0,3586.0,0,1716992364.1420434,42
94,3880.0,3880.0,1,1716992364.1420712,42
94,3880.0,3880.0,1,1716992364.1420994,42
94,3880.0,3880.0,1,1716992364.14213,42
88,3628.0,3588.0,0,1716992364.1421585,42
94,3880.0,3880.0,1,1716992364.1421862,42
94,3880.0,3880.0,1,1716992364.1422148,42
94,3880.0,3880.0,1,1716992364.142242,42
94,3880.0,3880.0,1,1716992364.1422696,42
88,3628.0,3588.0,0,1716992364.1422973,42
