ptc,force,position,actuator_id,timestamp,src_node_id
88,3630.0,3588.0,0,1716992324.2455199,42
94,3880.0,3880.0,1,1716992324.2455897,42
94,3880.0,3880.0,1,1716992324.24571,42
94,3880.0,3880.0,1,1716992324.2458017,42
94,3880.0,3880.0,1,1716992324.245918,42
88,3630.0,3588.0,0,1716992324.246037,42
94,3880.0,3880.0,1,1716992324.2461095,42
94,3880.0,3880.0,1,1716992324.2461803,42
94,3880.0,3880.0,1,1716992324.2462502,42
94,3880.0,3880.0,1,1716992324.2463193,42
88,3630.0,3588.0,0,1716992324.2463882,42
94,3880.0,3880.0,1,1716992324.246457,42
94,3880.0,3880.0,1,1716992324.2465262,42
94,3880.0,3880.0,1,1716992324.24661,42
94,3880.0,3880.0,1,1716992324.2466793,42
88,3630.0,3590.0,0,1716992324.2467518,42
94,3880.0,3880.0,1,1716992324.246861,42
94,3880.0,3880.0,1,1716992324.2469308,42
94,3880.0,3880.0,1,1716992324.2469993,42
88,3630.0,3590.0,0,1716992324.2470686,42
94,3880.0,3880.0,1,1716992324.2471392,42
94,3880.0,3880.0,1,1716992324.247212,42
94,3880.0,3880.0,1,1716992324.247283,42
94,3880.0,3880.0,1,1716992324.2473536,42
88,3630.0,3590.0,0,1716992324.2474246,42
