,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
53,1.8383838383838382,0.0,3871.92,3616.970123022847,0.3938927711338647,4.0733788988814705
54,0.4808080808080808,0.0,3871.32,3576.0,0.9521904571390466,0.0
55,1.103030303030303,0.0,3872.0,3577.0225080385853,0.0,1.0005512872197893
56,2.2626262626262625,0.0,3873.74,3816.738709677419,0.675995337979262,4.6502333687756146
57,2.6585858585858584,0.0,3874.16,3845.9333333333334,0.5453198486885814,0.3593105374548582
58,2.432323232323232,0.0,3874.04,3843.231053604436,0.2814105882725794,0.9738414764197083
59,0.36767676767676766,0.0,3870.64,3575.9830508474574,0.9376523445243016,0.18346272555564205
60,2.602020202020202,0.0,3874.06,3845.8025078369906,0.3428932159955306,0.5971097149707292
61,0.6222222222222222,0.0,3871.7,3576.0,0.7177405625652735,0.0
62,1.612121212121212,0.0,3871.98,3579.477148080439,0.19999999999999996,0.8796273259800296
63,0.5939393939393939,0.0,3871.98,3576.039669421488,0.19999999999999993,0.2790948409985677
64,1.7818181818181817,0.0,3871.96,3601.5736434108526,0.2814105882725794,2.9658907371699126
65,0.11313131313131312,0.0,3871.76,3576.8538205980067,1.1816783134015942,0.9900807649744308
66,0.8484848484848484,0.0,3871.98,3576.267419962335,0.19999999999999998,0.6813227497571193
67,0.4242424242424242,0.0,3870.74,3575.958762886598,0.9704731741878195,0.28441670586195555
68,1.2727272727272727,0.0,3871.98,3577.8541329011346,0.19999999999999993,0.520476743716925
69,1.3575757575757574,0.0,3872.0,3578.0,0.0,0.0
70,0.4525252525252525,0.0,3871.56,3576.0,0.8326663997864531,0.0
71,0.2828282828282828,0.0,3871.7,3576.849757673667,1.0396191999035422,1.0279488040617226
72,1.1313131313131313,0.0,3872.02,3577.3936781609195,0.19999999999999996,0.9199094293141435
73,1.7535353535353535,0.0,3872.0,3596.009132420091,0.0,2.9847031773919017
74,2.0646464646464646,0.0,3871.98,3735.4070512820513,0.19999999999999996,6.397306939205941
75,1.216161616161616,0.0,3872.0,3577.5745393634843,0.0,0.8191633052569309
76,1.6404040404040403,0.0,3871.84,3579.9397993311036,0.5453198486885814,0.3420129003212473
77,0.16969696969696968,0.0,3871.14,3576.3880126182967,1.180823201983868,0.9837132603922195
78,0.9898989898989898,0.0,3871.96,3576.0666666666666,0.28141058827257937,0.3593263240385285
79,0.905050505050505,0.0,3871.96,3576.0251346499103,0.2814105882725794,0.22299512407667693
80,1.018181818181818,0.0,3871.98,3576.6,0.19999999999999993,0.9173201590312959
81,0.7919191919191919,0.0,3872.02,3576.059829059829,0.19999999999999993,0.3410676847455662
82,1.9232323232323232,0.0,3871.9,3649.016100178891,0.4380858271151807,6.709386659893241
83,1.5272727272727271,0.0,3871.82,3578.0426356589146,0.5752469825293226,0.2891635594005511
84,0.33939393939393936,0.0,3871.82,3576.901639344262,0.8087900927567139,1.052306246486954
85,1.4141414141414141,0.0,3872.0,3578.0,0.0,0.0
86,2.008080808080808,0.0,3872.0,3703.2665534804755,0.0,8.295063598798045
87,1.5555555555555554,0.0,3871.76,3578.0,0.6531972647421808,0.0
88,0.0,0.0,3871.3,3575.5718849840255,0.9587449708822046,0.8209898179333041
89,2.234343434343434,0.0,3873.5,3806.377697841727,0.8703882797784892,5.115720947886425
90,1.9797979797979797,0.0,3871.9,3685.9076923076923,0.4380858271151806,9.185174423003001
91,2.517171717171717,0.0,3874.32,3844.8888888888887,0.736905898354941,0.9946996976624767
92,0.22626262626262625,0.0,3870.6,3575.940246045694,0.9211323729436764,0.6194732620973451
93,1.6686868686868686,0.0,3871.96,3581.233885819521,0.2814105882725794,1.0248719665521022
94,1.4989898989898989,0.0,3871.96,3578.0,0.28141058827257937,0.0
95,0.6505050505050505,0.0,3871.88,3576.1388367729833,0.4773665131518841,0.5088060600715234
96,2.1777777777777776,0.0,3873.02,3784.221105527638,1.0048367875913826,5.6750386673950635
97,0.08484848484848484,0.0,3870.76,3575.836393989983,0.9756634624291267,0.6281663752653324
98,0.39595959595959596,0.0,3871.1,3576.0,0.9999999999999999,0.0
99,2.036363636363636,0.0,3872.02,3719.864347826087,0.19999999999999993,8.389621422567165
