ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716992171.6557097,42
94,3880.0,3880.0,1,1716992171.6557336,42
94,3880.0,3880.0,1,1716992171.6557567,42
94,3880.0,3880.0,1,1716992171.6557806,42
0,16.0,16.0,3,1716992171.6558042,42
95,3906.0,3864.0,0,1716992171.6558275,42
94,3880.0,3880.0,1,1716992171.6558506,42
94,3880.0,3880.0,1,1716992171.655877,42
94,3880.0,3880.0,1,1716992171.6559012,42
95,3906.0,3866.0,0,1716992171.6559248,42
94,3880.0,3880.0,1,1716992171.6559477,42
94,3880.0,3880.0,1,1716992171.6559713,42
0,14.0,14.0,3,1716992171.6560056,42
94,3880.0,3880.0,1,1716992171.6560302,42
94,3880.0,3880.0,1,1716992171.6560538,42
94,3880.0,3880.0,1,1716992171.6560771,42
94,3880.0,3880.0,1,1716992171.6561005,42
94,3880.0,3880.0,1,1716992171.6561239,42
0,14.0,14.0,3,1716992171.656147,42
94,3880.0,3880.0,1,1716992171.656171,42
94,3880.0,3880.0,1,1716992171.6561937,42
94,3880.0,3880.0,1,1716992171.656217,42
94,3880.0,3880.0,1,1716992171.6562405,42
0,15.0,15.0,3,1716992171.6562703,42
94,3880.0,3880.0,1,1716992171.6562972,42
95,3906.0,3864.0,0,1716992171.6563206,42
94,3880.0,3880.0,1,1716992171.6563463,42
94,3880.0,3880.0,1,1716992171.6563706,42
95,3906.0,3866.0,0,1716992171.656394,42
94,3880.0,3880.0,1,1716992171.6564174,42
94,3880.0,3880.0,1,1716992171.6564415,42
0,14.0,14.0,3,1716992171.6564648,42
94,3880.0,3880.0,1,1716992171.6564887,42
94,3878.0,3878.0,1,1716992171.656512,42
94,3878.0,3878.0,1,1716992171.656537,42
94,3878.0,3878.0,1,1716992171.6565614,42
95,3906.0,3866.0,0,1716992171.6565847,42
94,3878.0,3878.0,1,1716992171.6566086,42
0,14.0,14.0,3,1716992171.6566315,42
94,3880.0,3880.0,1,1716992171.6566603,42
94,3880.0,3880.0,1,1716992171.6566846,42
95,3906.0,3866.0,0,1716992171.6567075,42
94,3880.0,3880.0,1,1716992171.656731,42
94,3878.0,3878.0,1,1716992171.656755,42
94,3878.0,3878.0,1,1716992171.656778,42
0,13.0,13.0,3,1716992171.656801,42
95,3906.0,3866.0,0,1716992171.6568248,42
94,3878.0,3878.0,1,1716992171.6568484,42
94,3878.0,3878.0,1,1716992171.6568723,42
94,3880.0,3880.0,1,1716992171.6568964,42
94,3880.0,3880.0,1,1716992171.656924,42
95,3906.0,3866.0,0,1716992171.6569476,42
0,14.0,14.0,3,1716992171.6569743,42
94,3878.0,3878.0,1,1716992171.6569982,42
94,3878.0,3878.0,1,1716992171.6570218,42
94,3878.0,3878.0,1,1716992171.6570456,42
95,3906.0,3866.0,0,1716992171.657069,42
94,3878.0,3878.0,1,1716992171.6570923,42
0,14.0,14.0,3,1716992171.6571157,42
94,3880.0,3880.0,1,1716992171.6571395,42
94,3880.0,3880.0,1,1716992171.6571627,42
95,3906.0,3866.0,0,1716992171.6571858,42
94,3880.0,3880.0,1,1716992171.6572092,42
94,3880.0,3880.0,1,1716992171.6572332,42
94,3880.0,3880.0,1,1716992171.6572561,42
0,13.0,13.0,3,1716992171.6572826,42
94,3880.0,3880.0,1,1716992171.6573064,42
95,3908.0,3866.0,0,1716992171.6573296,42
94,3880.0,3880.0,1,1716992171.6573534,42
94,3880.0,3880.0,1,1716992171.6573782,42
94,3880.0,3880.0,1,1716992171.657403,42
95,3906.0,3866.0,0,1716992171.6574259,42
94,3880.0,3880.0,1,1716992171.6574492,42
0,14.0,14.0,3,1716992171.6574724,42
94,3880.0,3880.0,1,1716992171.6574953,42
94,3880.0,3880.0,1,1716992171.657519,42
94,3880.0,3880.0,1,1716992171.6575427,42
94,3880.0,3880.0,1,1716992171.657566,42
95,3906.0,3866.0,0,1716992171.6575892,42
0,14.0,14.0,3,1716992171.657616,42
94,3880.0,3880.0,1,1716992171.6576393,42
94,3880.0,3880.0,1,1716992171.6576626,42
95,3906.0,3866.0,0,1716992171.6576862,42
94,3878.0,3878.0,1,1716992171.65771,42
94,3878.0,3878.0,1,1716992171.6577342,42
0,13.0,13.0,3,1716992171.6577578,42
94,3878.0,3878.0,1,1716992171.6577818,42
95,3906.0,3866.0,0,1716992171.6578097,42
94,3878.0,3878.0,1,1716992171.657837,42
94,3878.0,3878.0,1,1716992171.6578605,42
94,3878.0,3878.0,1,1716992171.657884,42
0,13.0,13.0,3,1716992171.6579075,42
94,3880.0,3880.0,1,1716992171.6579375,42
94,3880.0,3880.0,1,1716992171.6579614,42
94,3880.0,3880.0,1,1716992171.6579852,42
94,3880.0,3880.0,1,1716992171.6580083,42
94,3880.0,3880.0,1,1716992171.6580327,42
0,14.0,14.0,3,1716992171.658056,42
94,3880.0,3880.0,1,1716992171.6580799,42
94,3880.0,3880.0,1,1716992171.6581028,42
94,3880.0,3880.0,1,1716992171.6581266,42
94,3880.0,3880.0,1,1716992171.6581502,42
94,3880.0,3880.0,1,1716992171.658174,42
0,13.0,13.0,3,1716992171.658202,42
94,3880.0,3880.0,1,1716992171.6582446,42
94,3880.0,3880.0,1,1716992171.658275,42
94,3880.0,3880.0,1,1716992171.6582994,42
95,3906.0,3864.0,0,1716992171.6583226,42
94,3880.0,3880.0,1,1716992171.6583457,42
94,3880.0,3880.0,1,1716992171.65837,42
0,14.0,14.0,3,1716992171.6583934,42
94,3880.0,3880.0,1,1716992171.6584172,42
95,3906.0,3866.0,0,1716992171.6584406,42
94,3880.0,3880.0,1,1716992171.6584637,42
94,3880.0,3880.0,1,1716992171.6584873,42
94,3878.0,3878.0,1,1716992171.658511,42
0,13.0,13.0,3,1716992171.6585348,42
94,3878.0,3878.0,1,1716992171.658559,42
94,3878.0,3878.0,1,1716992171.6585855,42
94,3878.0,3878.0,1,1716992171.6586096,42
94,3878.0,3878.0,1,1716992171.6586332,42
95,3906.0,3864.0,0,1716992171.6586568,42
94,3878.0,3878.0,1,1716992171.65868,42
94,3880.0,3880.0,1,1716992171.6587038,42
94,3880.0,3880.0,1,1716992171.6587274,42
95,3906.0,3866.0,0,1716992171.6587515,42
94,3880.0,3880.0,1,1716992171.6587753,42
94,3880.0,3880.0,1,1716992171.6587992,42
0,14.0,14.0,3,1716992171.6588228,42
94,3880.0,3880.0,1,1716992171.6588466,42
94,3880.0,3880.0,1,1716992171.6588702,42
95,3906.0,3866.0,0,1716992171.6588936,42
94,3880.0,3880.0,1,1716992171.6589203,42
94,3880.0,3880.0,1,1716992171.6589446,42
94,3880.0,3880.0,1,1716992171.6589687,42
0,15.0,15.0,3,1716992171.6589956,42
95,3906.0,3864.0,0,1716992171.6590197,42
94,3880.0,3880.0,1,1716992171.6590428,42
94,3880.0,3880.0,1,1716992171.6590664,42
94,3880.0,3880.0,1,1716992171.659102,42
95,3906.0,3864.0,0,1716992171.6591313,42
94,3880.0,3880.0,1,1716992171.6591554,42
94,3880.0,3880.0,1,1716992171.65918,42
0,15.0,15.0,3,1716992171.6592035,42
94,3880.0,3880.0,1,1716992171.6592486,42
94,3880.0,3880.0,1,1716992171.6592762,42
94,3880.0,3880.0,1,1716992171.6592996,42
94,3880.0,3880.0,1,1716992171.6593297,42
0,13.0,13.0,3,1716992171.659353,42
94,3880.0,3880.0,1,1716992171.6593766,42
94,3880.0,3880.0,1,1716992171.6594265,42
94,3880.0,3880.0,1,1716992171.6594472,42
94,3880.0,3880.0,1,1716992171.65947,42
0,13.0,13.0,3,1716992171.6594903,42
94,3880.0,3880.0,1,1716992171.659511,42
95,3906.0,3866.0,0,1716992171.659531,42
94,3880.0,3880.0,1,1716992171.6595519,42
94,3880.0,3880.0,1,1716992171.6595724,42
95,3906.0,3866.0,0,1716992171.6595974,42
94,3880.0,3880.0,1,1716992171.6596174,42
0,14.0,14.0,3,1716992171.6596375,42
94,3880.0,3880.0,1,1716992171.659658,42
94,3880.0,3880.0,1,1716992171.6596787,42
94,3880.0,3880.0,1,1716992171.6596994,42
95,3906.0,3866.0,0,1716992171.6597197,42
94,3880.0,3880.0,1,1716992171.6597402,42
94,3880.0,3880.0,1,1716992171.659761,42
0,15.0,15.0,3,1716992171.6597817,42
94,3880.0,3880.0,1,1716992171.6598022,42
95,3906.0,3864.0,0,1716992171.6598222,42
