ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716992003.6844037,42
88,3644.0,3604.0,0,1716992003.6844285,42
94,3880.0,3880.0,1,1716992003.6844718,42
94,3880.0,3880.0,1,1716992003.684509,42
94,3880.0,3880.0,1,1716992003.6845338,42
94,3880.0,3880.0,1,1716992003.6845584,42
88,3644.0,3604.0,0,1716992003.6845822,42
94,3878.0,3878.0,1,1716992003.6846063,42
94,3878.0,3878.0,1,1716992003.68463,42
94,3878.0,3878.0,1,1716992003.6846578,42
88,3644.0,3604.0,0,1716992003.6846821,42
94,3880.0,3880.0,1,1716992003.6847064,42
94,3880.0,3880.0,1,1716992003.6847305,42
94,3880.0,3880.0,1,1716992003.684755,42
88,3644.0,3604.0,0,1716992003.6847794,42
94,3880.0,3880.0,1,1716992003.6848042,42
94,3878.0,3878.0,1,1716992003.6848278,42
94,3878.0,3878.0,1,1716992003.6848512,42
94,3878.0,3878.0,1,1716992003.6848748,42
94,3880.0,3880.0,1,1716992003.6848986,42
88,3644.0,3604.0,0,1716992003.6849217,42
94,3880.0,3880.0,1,1716992003.6849487,42
94,3880.0,3880.0,1,1716992003.6849737,42
94,3880.0,3880.0,1,1716992003.6850004,42
88,3644.0,3604.0,0,1716992003.6850243,42
94,3880.0,3880.0,1,1716992003.6850483,42
94,3880.0,3880.0,1,1716992003.685073,42
94,3880.0,3880.0,1,1716992003.6850972,42
89,3646.0,3604.0,0,1716992003.685121,42
