,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
29,1.81010101010101,0.0,3906.22,3732.393382352941,0.6289320754704402,2.484506752990392
30,2.8,0.0,3909.0,3881.694974003466,1.044465935734187,0.7196587547451503
31,0.509090909090909,0.0,3905.32,3603.9527272727273,0.9521904571390466,0.3041034153589624
32,2.7717171717171714,0.0,3909.6,3881.7679389312975,0.8040302522073698,0.7629881678487181
33,1.3292929292929292,0.0,3905.34,3602.9124767225326,0.9451631252505217,0.9970912976722421
34,0.02828282828282828,0.0,3904.3,3604.0,0.7177405625652735,0.0
35,1.4424242424242424,0.0,3905.24,3602.752052545156,0.9756634624291267,0.9695698435105083
36,1.1595959595959595,0.0,3905.58,3603.4201388888887,0.8187203614806646,0.9082485667135392
37,2.488888888888889,0.0,3909.4,3883.4304,0.9211323729436764,0.903361244719707
38,1.0747474747474748,0.0,3905.26,3603.8590163934427,0.9704731741878195,0.5123682254172138
39,2.5454545454545454,0.0,3909.16,3883.5987261146497,1.0320128415143413,0.8015922958454151
40,1.0464646464646463,0.0,3905.74,3603.8745762711865,0.6759953379792621,0.4852994176105111
41,1.6969696969696968,0.0,3905.84,3651.943060498221,0.5453198486885815,1.5188523765619837
42,0.7636363636363636,0.0,3905.36,3603.4444444444443,0.9376523445243016,0.8965614156984273
43,0.8202020202020202,0.0,3905.6,3603.3456375838928,0.8040302522073698,0.9391562973151794
44,0.6787878787878787,0.0,3905.48,3603.7840375586857,0.881688004553616,0.621199647232619
45,1.4707070707070706,0.0,3905.58,3603.029126213592,0.8187203614806646,1.000385442860612
46,0.3111111111111111,0.0,3904.96,3603.9180327868853,1.0042334631373564,0.3969113594488931
47,1.5838383838383838,0.0,3905.44,3611.807570977918,0.9025217197084259,1.1104299861035385
48,0.7070707070707071,0.0,3905.34,3603.6462809917357,0.9451631252505217,0.7637309651559818
49,0.5656565656565656,0.0,3905.2,3603.808724832215,0.9847319278346618,0.5886812364132339
50,0.5373737373737374,0.0,3905.24,3603.779605263158,1.0162318990896086,0.6267868759897143
51,0.2545454545454545,0.0,3904.34,3604.0,0.7550503361372738,0.0
52,1.8666666666666665,0.0,3908.88,3769.6454388984507,2.958569132728068,2.247972424775995
53,1.8383838383838382,0.0,3906.2,3753.832191780822,0.7784989441615231,1.6749362111304416
54,0.4808080808080808,0.0,3904.98,3604.0,1.0048367875913826,0.0
55,1.103030303030303,0.0,3905.84,3603.2820512820513,0.5453198486885814,0.960123678350199
56,2.2626262626262625,0.0,3908.34,3883.1177504393672,0.806789372084865,0.9939169919593972
57,2.6585858585858584,0.0,3909.42,3882.5024469820555,0.9120960431441372,0.8681419659728457
58,2.432323232323232,0.0,3909.28,3883.3092783505153,0.9648363026488437,0.9517895970316046
59,0.36767676767676766,0.0,3904.16,3604.0,0.5453198486885814,0.0
60,2.602020202020202,0.0,3909.38,3883.3701067615657,0.9296463974234637,0.9298168351188425
61,0.6222222222222222,0.0,3905.42,3603.7062706270626,0.9120960431441372,0.7085267821473665
62,1.612121212121212,0.0,3905.46,3620.4929078014184,0.9365744589575978,1.7695729237628264
63,0.5939393939393939,0.0,3905.6,3603.838111298482,0.8040302522073698,0.54595979930448
64,1.7818181818181817,0.0,3906.04,3710.7654320987654,0.2814105882725794,2.579562521552136
65,0.11313131313131312,0.0,3904.34,3603.7464788732395,0.7550503361372738,0.6659956381456738
66,0.8484848484848484,0.0,3905.54,3603.7977528089887,0.8459051693633013,0.6035500096960501
67,0.4242424242424242,0.0,3904.76,3604.0,0.9756634624291267,0.0
68,1.2727272727272727,0.0,3904.9,3602.386885245902,0.9999999999999999,0.7906421928545557
69,1.3575757575757574,0.0,3905.5,3602.3394160583944,0.8703882797784892,0.7514381253270548
70,0.4525252525252525,0.0,3904.62,3604.0364656381485,0.9296463974234637,0.26777247334880255
71,0.2828282828282828,0.0,3904.38,3604.0,0.788554488807325,0.0
72,1.1313131313131313,0.0,3905.64,3603.804,0.7722458393307381,0.5952248190140769
73,1.7535353535353535,0.0,3905.98,3686.4379084967322,0.19999999999999996,2.9381626140228514
74,2.0646464646464646,0.0,3907.96,3856.5619546247817,0.6343691688790072,1.3002491765097999
75,1.216161616161616,0.0,3905.18,3603.4857142857145,0.9886221408474206,0.8748122020329853
76,1.6404040404040403,0.0,3905.64,3633.4924471299096,0.7722458393307382,1.2284217613163497
77,0.16969696969696968,0.0,3904.34,3604.0,0.7550503361372738,0.0
78,0.9898989898989898,0.0,3905.6,3603.779935275081,0.8040302522073698,0.6263671561316049
79,0.905050505050505,0.0,3905.62,3603.7694915254237,0.788554488807325,0.6391989461797709
80,1.018181818181818,0.0,3905.84,3603.717105263158,0.5453198486885814,0.697538748179005
81,0.7919191919191919,0.0,3905.74,3603.5555555555557,0.675995337979262,0.8322503785764791
82,1.9232323232323232,0.0,3907.02,3793.791469194313,1.0048367875913826,1.8878667946269951
83,1.5272727272727271,0.0,3905.1,3604.1592920353983,0.9999999999999999,0.6491452601840603
84,0.33939393939393936,0.0,3904.32,3604.0250896057346,0.7369058983549412,0.22279739981413074
85,1.4141414141414141,0.0,3905.02,3602.1945392491466,1.0048367875913826,0.5931554409169234
86,2.008080808080808,0.0,3907.62,3834.8141321044545,0.788554488807325,1.6401266295573347
87,1.5555555555555554,0.0,3904.72,3606.240369799692,0.9648363026488437,0.7561500023144309
88,0.0,0.0,3904.24,3603.966527196653,0.6531972647421808,0.2567432817757121
89,2.234343434343434,0.0,3908.52,3881.3905723905723,0.881688004553616,1.0187013567668362
90,1.9797979797979797,0.0,3907.04,3822.021052631579,1.0042334631373564,1.7465745377321351
91,2.517171717171717,0.0,3909.56,3883.0826580226903,0.8326663997864531,0.997386553164367
92,0.22626262626262625,0.0,3904.4,3604.0242634315423,0.8040302522073698,0.21913779894803043
93,1.6686868686868686,0.0,3905.72,3642.07881773399,0.6974701760395541,1.1894663420608063
94,1.4989898989898989,0.0,3905.04,3603.624060150376,1.0042334631373564,0.7819644685734917
95,0.6505050505050505,0.0,3905.44,3603.93115942029,0.9025217197084259,0.3649430206153449
96,2.1777777777777776,0.0,3908.2,3879.5084175084176,1.044465935734187,0.9927714392650635
97,0.08484848484848484,0.0,3904.4,3603.98191681736,0.8040302522073698,0.1894842742012186
98,0.39595959595959596,0.0,3904.58,3604.0,0.9120960431441372,0.0
99,2.036363636363636,0.0,3907.44,3847.275917065391,0.9462312272132722,1.4406614271727587
