,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
59,0.36767676767676766,0.0,3902.9,3603.05,0.9999999999999999,0.9997912099361314
60,2.602020202020202,0.0,3906.16,3878.004264392324,0.5453198486885814,0.4803654930054924
61,0.6222222222222222,0.0,3903.34,3602.3148558758317,0.9451631252505217,0.7292164221225244
62,1.612121212121212,0.0,3903.0,3601.9770554493307,1.119162746219357,0.21318900196616236
63,0.5939393939393939,0.0,3903.18,3602.555360281195,0.9886221408474206,0.8964976366809723
64,1.7818181818181817,0.0,3903.76,3602.213991769547,0.8179797730328722,0.6188530394756111
65,0.11313131313131312,0.0,3902.54,3603.8555555555554,0.8923920866769474,0.5181910402894284
66,0.8484848484848484,0.0,3902.32,3602.6107142857145,0.839432227548159,0.9219405860252009
67,0.4242424242424242,0.0,3902.86,3602.223076923077,1.0732749842976832,0.6302017857765156
68,1.2727272727272727,0.0,3903.34,3601.978761061947,0.9451631252505217,0.20518601119559693
69,1.3575757575757574,0.0,3903.22,3602.0153609831027,0.9804142600003947,0.17473668175933402
70,0.4525252525252525,0.0,3902.72,3602.112449799197,0.9648363026488437,0.46117427591590493
71,0.2828282828282828,0.0,3902.62,3603.4897959183672,0.9296463974234636,0.872728110578278
72,1.1313131313131313,0.0,3903.68,3602.1054091539527,0.7898344027949047,0.4471963654872182
73,1.7535353535353535,0.0,3903.1,3602.131313131313,1.1146408580454255,0.49577910777468354
74,2.0646464646464646,0.0,3903.7,3647.7954545454545,0.7177405625652734,1.1639012873343755
75,1.216161616161616,0.0,3903.46,3602.0,0.8923920866769474,0.0
76,1.6404040404040403,0.0,3903.06,3602.0389221556884,1.0807778717575633,0.2764847446444978
77,0.16969696969696968,0.0,3903.14,3603.968028419183,0.9951397039124861,0.25106361483236134
78,0.9898989898989898,0.0,3903.02,3602.4746376811595,1.0822722075860265,0.8516503968368492
79,0.905050505050505,0.0,3902.98,3603.274820143885,1.0048367875913826,0.9621881226949908
80,1.018181818181818,0.0,3903.62,3602.258481421648,0.7885544888073251,0.6714749409599245
81,0.7919191919191919,0.0,3902.62,3602.5293276108728,1.0897131491703436,0.8829398535956415
82,1.9232323232323232,0.0,3903.24,3607.964705882353,0.9756634624291267,0.423672562065862
83,1.5272727272727271,0.0,3903.18,3601.95390070922,1.0286796479865916,0.4355462841217736
84,0.33939393939393936,0.0,3902.78,3603.5757575757575,0.9804142600003947,0.8183958217177782
85,1.4141414141414141,0.0,3903.2,3601.957585644372,0.9847319278346619,0.28838412437627703
86,2.008080808080808,0.0,3903.54,3629.6,0.8459051693633013,1.6560230829797846
87,1.5555555555555554,0.0,3902.48,3602.0,1.0296611191076508,0.4417261042993862
88,0.0,0.0,3902.36,3604.0301075268817,0.7722458393307382,0.24379583841166083
89,2.234343434343434,0.0,3904.14,3755.8076923076924,0.5128647999524857,1.6072866535993493
90,1.9797979797979797,0.0,3903.52,3617.9297597042514,0.8584693919818556,0.8270103102514104
91,2.517171717171717,0.0,3906.0,3869.44140625,0.0,1.2293238619396625
92,0.22626262626262625,0.0,3903.0,3603.1619047619047,1.0824588545146516,0.9877475486783195
93,1.6686868686868686,0.0,3903.26,3602.0,1.16011145406749,0.0
94,1.4989898989898989,0.0,3903.28,3601.8914919852036,1.0058415241563514,0.45331603275525967
95,0.6505050505050505,0.0,3903.0,3602.4140480591495,1.044465935734187,0.8110957777285022
96,2.1777777777777776,0.0,3903.96,3716.887619047619,0.2814105882725794,2.803477095334287
97,0.08484848484848484,0.0,3902.38,3603.8300395256915,1.0128467731392474,0.5582564782108032
98,0.39595959595959596,0.0,3902.4,3602.5131313131315,0.8040302522073698,0.8743588124588128
99,2.036363636363636,0.0,3903.28,3638.03550295858,0.9648363026488437,1.1688994745959114
