,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
30,2.8,0.0,3906.04,3878.7851099830796,0.2814105882725794,0.9774655638748541
31,0.509090909090909,0.0,3901.58,3602.0,0.8187203614806646,0.0
32,2.7717171717171714,0.0,3906.04,3879.4646464646466,0.28141058827257937,0.886242590245404
33,1.3292929292929292,0.0,3901.82,3601.144781144781,0.5752469825293226,0.9902976382848829
34,0.02828282828282828,0.0,3900.12,3602.138195777351,0.47736651315188405,0.5077285465503538
35,1.4424242424242424,0.0,3901.42,3600.326213592233,0.9120960431441372,0.7396446150849949
36,1.1595959595959595,0.0,3901.8,3601.4185185185183,0.6030226891555273,0.9090503667177698
37,2.488888888888889,0.0,3905.38,3861.8,0.9296463974234636,1.1674070620114634
38,1.0747474747474748,0.0,3901.72,3601.766129032258,0.697470176039554,0.6433356378384466
39,2.5454545454545454,0.0,3905.84,3873.943887775551,0.5453198486885814,0.6683145162281505
40,1.0464646464646463,0.0,3901.8,3601.887550200803,0.6030226891555273,0.46117427591590493
41,1.6969696969696968,0.0,3901.44,3600.2494802494803,0.9025217197084259,0.6615360440897667
42,0.7636363636363636,0.0,3902.0,3601.981684981685,0.0,0.19068610941674552
43,0.8202020202020202,0.0,3902.0,3602.0,0.0,0.0
44,0.6787878787878787,0.0,3901.9,3602.0,0.4380858271151806,0.0
45,1.4707070707070706,0.0,3901.32,3600.2437137330753,0.9521904571390466,0.6548744918402114
46,0.3111111111111111,0.0,3901.98,3602.0238500851788,0.19999999999999998,0.21728270227755617
47,1.5838383838383838,0.0,3901.58,3600.3021276595746,0.8187203614806647,0.7169853262668149
48,0.7070707070707071,0.0,3901.72,3602.0,0.697470176039554,0.0
49,0.5656565656565656,0.0,3901.88,3602.0,0.47736651315188405,0.0
50,0.5373737373737374,0.0,3901.94,3601.9799331103677,0.3428932159955305,0.19949348475490652
51,0.2545454545454545,0.0,3901.84,3602.022641509434,0.5453198486885814,0.21179002105508007
52,1.8666666666666665,0.0,3900.78,3603.869230769231,0.9804142600003947,0.4948826612208762
53,1.8383838383838382,0.0,3900.94,3602.0,1.0032271160931836,0.0
54,0.4808080808080808,0.0,3901.84,3601.9784283513095,0.5453198486885815,0.2067457917463844
55,1.103030303030303,0.0,3901.74,3601.8006644518273,0.6759953379792621,0.5996112637252057
56,2.2626262626262625,0.0,3903.86,3767.3818897637793,0.5128647999524857,1.8726271696265688
57,2.6585858585858584,0.0,3906.0,3878.221402214022,0.0,0.6281029948350686
58,2.432323232323232,0.0,3904.9,3843.442735042735,0.9999999999999999,1.6293180899502346
59,0.36767676767676766,0.0,3901.32,3602.0608,0.9521904571390466,0.34364561352112105
60,2.602020202020202,0.0,3906.0,3877.8367346938776,0.0,0.5482304134858554
61,0.6222222222222222,0.0,3901.94,3602.0,0.3428932159955306,0.0
62,1.612121212121212,0.0,3901.36,3600.4039215686275,0.9376523445243015,0.8037145551589518
63,0.5939393939393939,0.0,3901.94,3602.0,0.3428932159955305,0.0
64,1.7818181818181817,0.0,3901.66,3601.0732673267325,0.7550503361372738,0.9983012445265189
65,0.11313131313131312,0.0,3900.84,3602.2330827067667,0.9920899274977164,0.6423499471007261
66,0.8484848484848484,0.0,3901.68,3601.9733333333334,0.736905898354941,0.22961412480601576
67,0.4242424242424242,0.0,3901.66,3601.9003115264795,0.8067893720848651,0.4355854591138528
68,1.2727272727272727,0.0,3901.8,3601.2683760683763,0.6030226891555273,0.964138622288279
69,1.3575757575757574,0.0,3901.78,3601.1885714285713,0.6289320754704402,0.982996109979867
70,0.4525252525252525,0.0,3901.96,3601.980198019802,0.2814105882725794,0.19818338713984351
71,0.2828282828282828,0.0,3901.8,3602.0191387559807,0.6030226891555273,0.19486349333702976
72,1.1313131313131313,0.0,3901.74,3601.8923395445136,0.675995337979262,0.4518327278218262
73,1.7535353535353535,0.0,3901.22,3600.6530612244896,0.9804142600003947,0.9387590172813908
74,2.0646464646464646,0.0,3902.0,3645.825910931174,0.0,1.192461395041042
75,1.216161616161616,0.0,3901.56,3601.718061674009,0.8326663997864531,0.6967472427284733
76,1.6404040404040403,0.0,3900.96,3600.154811715481,1.0042334631373564,0.5350286205914386
77,0.16969696969696968,0.0,3901.12,3602.0,0.9977753031397179,0.0
78,0.9898989898989898,0.0,3901.92,3601.952475247525,0.3938927711338647,0.3049180410977563
79,0.905050505050505,0.0,3902.08,3602.0,0.5628211765451587,0.0
80,1.018181818181818,0.0,3901.76,3602.0,0.6531972647421808,0.0
81,0.7919191919191919,0.0,3901.82,3602.0,0.5752469825293226,0.0
82,1.9232323232323232,0.0,3901.08,3605.976,1.0018165319240662,0.21798861914364323
83,1.5272727272727271,0.0,3901.52,3600.164835164835,0.8584693919818556,0.5505040812035057
84,0.33939393939393936,0.0,3901.94,3602.0185873605947,1.0032271160931836,0.3553636016454113
85,1.4141414141414141,0.0,3901.62,3600.8230769230768,0.7885544888073251,0.9851724191329083
86,2.008080808080808,0.0,3902.02,3627.754954954955,0.19999999999999996,1.5428148789387737
87,1.5555555555555554,0.0,3901.72,3600.1769547325102,0.697470176039554,0.568561021404063
88,0.0,0.0,3900.24,3602.7164835164835,0.6531972647421808,0.9600229136701625
89,2.234343434343434,0.0,3903.58,3753.9150442477876,0.8187203614806646,1.6480819089278043
90,1.9797979797979797,0.0,3901.86,3615.913857677903,0.5128647999524857,0.6366502587284978
91,2.517171717171717,0.0,3905.94,3868.865064695009,0.3428932159955305,1.2672145910937416
92,0.22626262626262625,0.0,3901.56,3602.0595611285266,0.8326663997864531,0.3402295769289448
93,1.6686868686868686,0.0,3901.18,3600.209401709402,0.9886221408474206,0.6129904101981779
94,1.4989898989898989,0.0,3901.18,3600.0982986767485,0.9886221408474206,0.4327687219333807
95,0.6505050505050505,0.0,3901.9,3602.0,0.4380858271151807,0.0
96,2.1777777777777776,0.0,3902.28,3715.242424242424,0.6974701760395541,2.700866931137986
97,0.08484848484848484,0.0,3901.4,3602.432122370937,0.9211323729436764,0.8239010376632422
98,0.39595959595959596,0.0,3900.94,3602.0,1.042723706104703,0.0
99,2.036363636363636,0.0,3902.04,3637.1368821292776,0.2814105882725794,1.3267536367942223
