,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
39,2.5454545454545454,0.0,3906.0,3874.642962962963,0.0,1.0928375352485755
40,1.0464646464646463,0.0,3902.0,3602.0,0.0,0.0
41,1.6969696969696968,0.0,3901.98,3601.7372013651875,0.19999999999999996,0.6762503585336842
42,0.7636363636363636,0.0,3902.42,3602.0,0.8187203614806646,0.0
43,0.8202020202020202,0.0,3902.04,3602.0,0.2814105882725794,0.0
44,0.6787878787878787,0.0,3902.0,3602.0,0.0,0.0
45,1.4707070707070706,0.0,3902.08,3602.0,0.3938927711338647,0.0
46,0.3111111111111111,0.0,3901.98,3602.0199335548173,0.19999999999999996,0.1988351993724251
47,1.5838383838383838,0.0,3902.0,3601.741641337386,0.0,0.671306941475882
48,0.7070707070707071,0.0,3902.0,3602.0,0.0,0.0
49,0.5656565656565656,0.0,3902.0,3602.0,0.0,0.0
50,0.5373737373737374,0.0,3902.02,3602.0,0.19999999999999996,0.0
51,0.2545454545454545,0.0,3902.0,3602.141955835962,0.2842676218074806,0.5139814153846736
52,1.8666666666666665,0.0,3902.0,3604.4269005847955,0.0,0.8200855481923681
53,1.8383838383838382,0.0,3902.0,3603.843137254902,0.0,0.5382263318228668
54,0.4808080808080808,0.0,3902.0,3602.0,0.0,0.0
55,1.103030303030303,0.0,3902.0,3602.0,0.0,0.0
56,2.2626262626262625,0.0,3904.52,3767.7974683544303,0.881688004553616,1.3733228927015695
57,2.6585858585858584,0.0,3906.4,3879.633752244165,0.8040302522073698,0.7742314102619073
58,2.432323232323232,0.0,3906.0,3843.6990291262136,0.0,1.2343144984808425
59,0.36767676767676766,0.0,3901.94,3602.0,0.3428932159955306,0.0
60,2.602020202020202,0.0,3906.0,3878.046218487395,0.0,0.3008171092464514
61,0.6222222222222222,0.0,3902.0,3602.0,0.0,0.0
62,1.612121212121212,0.0,3902.0,3601.626865671642,0.0,0.7797094414075677
63,0.5939393939393939,0.0,3902.02,3602.0,0.19999999999999993,0.0
64,1.7818181818181817,0.0,3901.92,3602.0,0.39389277113386467,0.0
65,0.11313131313131312,0.0,3902.0,3603.8697674418604,0.0,0.4938448236115134
66,0.8484848484848484,0.0,3902.0,3602.0,0.0,0.0
67,0.4242424242424242,0.0,3902.02,3602.0,0.19999999999999996,0.0
68,1.2727272727272727,0.0,3902.04,3602.0,0.2814105882725794,0.0
69,1.3575757575757574,0.0,3902.02,3602.0,0.19999999999999993,0.0
70,0.4525252525252525,0.0,3901.96,3602.0,0.28141058827257937,0.0
71,0.2828282828282828,0.0,3901.98,3602.3125,0.19999999999999996,0.7268155677785234
72,1.1313131313131313,0.0,3902.12,3602.0,0.4773665131518841,0.0
73,1.7535353535353535,0.0,3901.98,3602.0,0.19999999999999998,0.0
74,2.0646464646464646,0.0,3903.16,3645.8908507223114,0.9920899274977164,0.856766005939991
75,1.216161616161616,0.0,3902.0,3602.0,0.0,0.0
76,1.6404040404040403,0.0,3901.98,3601.812297734628,0.19999999999999998,0.5837154471178023
77,0.16969696969696968,0.0,3901.94,3603.1677215189875,0.3428932159955305,0.9866152731869718
78,0.9898989898989898,0.0,3902.02,3602.0,0.19999999999999996,0.0
79,0.905050505050505,0.0,3902.16,3602.0,0.5453198486885814,0.0
80,1.018181818181818,0.0,3902.0,3602.0,0.0,0.0
81,0.7919191919191919,0.0,3902.44,3602.0,0.8798530639495518,0.0
82,1.9232323232323232,0.0,3902.0,3607.87915407855,0.0,0.47689795399375645
83,1.5272727272727271,0.0,3902.02,3601.9227340267457,0.19999999999999993,0.38572398183787115
84,0.33939393939393936,0.0,3902.04,3602.0,0.2814105882725794,0.0
85,1.4141414141414141,0.0,3902.0,3602.0,0.0,0.0
86,2.008080808080808,0.0,3902.2,3627.8291139240505,0.6030226891555273,1.311623220871779
87,1.5555555555555554,0.0,3902.0,3601.5985130111526,0.0,0.8018586537384713
88,0.0,0.0,3901.98,3603.9773462783173,0.2,0.21181796983332507
89,2.234343434343434,0.0,3904.02,3753.748148148148,0.19999999999999993,1.772678731537959
90,1.9797979797979797,0.0,3902.2,3616.206219312602,0.6666666666666666,1.0000134151658457
91,2.517171717171717,0.0,3906.0,3869.2182741116753,0.0,1.2342860693561377
92,0.22626262626262625,0.0,3902.0,3602.2541254125413,0.0,0.6666366629912012
93,1.6686868686868686,0.0,3902.0,3601.745704467354,0.0,0.6668499963812252
94,1.4989898989898989,0.0,3902.06,3602.0,0.3428932159955306,0.0
95,0.6505050505050505,0.0,3901.98,3602.0,0.19999999999999996,0.0
96,2.1777777777777776,0.0,3904.0,3713.880794701987,0.0,2.03429029701004
97,0.08484848484848484,0.0,3901.7,3603.693631669535,0.7177405625652734,0.7209505664545756
98,0.39595959595959596,0.0,3902.0,3602.0,0.0,0.0
99,2.036363636363636,0.0,3902.54,3637.7179487179487,0.8923920866769472,1.229884029532001
