,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
32,2.7717171717171714,0.0,3909.26,3881.91156462585,0.9704731741878195,0.6001154922125879
33,1.3292929292929292,0.0,3905.24,3602.745166959578,0.9756634624291267,0.9678359128063373
34,0.02828282828282828,0.0,3904.88,3603.9794168096055,0.9977753031397179,0.20202157737188497
35,1.4424242424242424,0.0,3905.62,3602.5661016949152,0.7885544888073251,0.9017263521095539
36,1.1595959595959595,0.0,3904.98,3602.874336283186,1.0048367875913826,0.99295200339158
37,2.488888888888889,0.0,3909.38,3883.9063670411983,0.9296463974234637,0.42288731497065096
38,1.0747474747474748,0.0,3905.86,3603.166153846154,0.5128647999524856,0.9868592572156429
39,2.5454545454545454,0.0,3909.42,3882.9980119284296,0.9120960431441372,1.0996178364830267
40,1.0464646464646463,0.0,3905.6,3603.01582278481,0.8040302522073698,1.0006667920776007
41,1.6969696969696968,0.0,3905.66,3634.0613893376412,0.7550503361372738,1.3615544164950106
42,0.7636363636363636,0.0,3905.2,3603.4389857369256,0.9847319278346619,0.8992068382143676
43,0.8202020202020202,0.0,3905.22,3603.3584905660377,0.9804142600003947,0.9343350095839368
44,0.6787878787878787,0.0,3905.3,3603.7842323651453,1.0,0.7200533307451966
45,1.4707070707070706,0.0,3905.62,3602.443729903537,0.7885544888073251,0.8316703664481561
46,0.3111111111111111,0.0,3904.92,3603.9386503067485,1.0018165319240662,0.3451351886112521
47,1.5838383838383838,0.0,3905.5,3604.0822320117472,0.8703882797784892,0.5575616654660455
48,0.7070707070707071,0.0,3905.18,3603.8673300165838,0.9886221408474206,0.7790726250021499
49,0.5656565656565656,0.0,3904.94,3604.104595879556,1.0032271160931836,0.8252913597578321
50,0.5373737373737374,0.0,3904.68,3604.143769968051,0.9937176397119795,0.7054765230683718
51,0.2545454545454545,0.0,3905.16,3604.0,0.9920899274977164,0.0
52,1.8666666666666665,0.0,3906.22,3735.654929577465,0.6901910144037202,2.227124037074137
53,1.8383838383838382,0.0,3905.9,3713.4006734006734,0.5222329678670935,2.719810444565424
54,0.4808080808080808,0.0,3905.0,3603.9540983606557,1.005037815259212,0.5232128140305636
55,1.103030303030303,0.0,3905.42,3602.7029548989112,0.9120960431441372,0.9556068236411429
56,2.2626262626262625,0.0,3908.26,3881.6116207951072,0.6759953379792621,0.8368903298105758
57,2.6585858585858584,0.0,3909.48,3882.6908462867013,0.881688004553616,0.9518344020503247
58,2.432323232323232,0.0,3909.56,3884.0,0.8326663997864531,0.2917299829957891
59,0.36767676767676766,0.0,3905.14,3603.9386503067485,0.9951397039124861,0.345135188611252
60,2.602020202020202,0.0,3909.72,3883.4529914529912,0.697470176039554,0.8922778156321547
61,0.6222222222222222,0.0,3904.8,3604.056666666667,1.1370704872299224,0.7423211052240066
62,1.612121212121212,0.0,3904.84,3606.6099290780144,0.9920899274977164,0.9593740532253259
63,0.5939393939393939,0.0,3905.24,3604.006814310051,0.9756634624291267,0.6609187198117507
64,1.7818181818181817,0.0,3905.9,3667.7766666666666,0.5222329678670936,1.9807391974975053
65,0.11313131313131312,0.0,3905.16,3603.9775280898875,0.9920899274977164,0.21100286349413275
66,0.8484848484848484,0.0,3905.14,3603.687595712098,0.9951397039124861,0.7677046551425867
67,0.4242424242424242,0.0,3905.18,3603.913188647746,0.9886221408474206,0.6484942808117068
68,1.2727272727272727,0.0,3905.26,3602.8658743633277,0.9704731741878195,0.9918066339536998
69,1.3575757575757574,0.0,3905.44,3602.6354838709676,0.9025217197084259,0.9319489495946551
70,0.4525252525252525,0.0,3905.08,3603.8836140888207,1.0413666234542207,0.4685748376209583
71,0.2828282828282828,0.0,3905.14,3604.019047619048,0.9951397039124861,0.1944027115628856
72,1.1313131313131313,0.0,3905.26,3602.685816876122,0.9704731741878195,0.9502157586506685
73,1.7535353535353535,0.0,3905.9,3652.0363636363636,0.4380858271151806,0.9970573340362617
74,2.0646464646464646,0.0,3907.9,3834.409937888199,0.6590473688161076,1.5190733431775472
75,1.216161616161616,0.0,3904.66,3602.9137055837564,1.0271073434405456,0.9971136181045
76,1.6404040404040403,0.0,3905.08,3612.653399668325,1.0018165319240662,1.1997788629853148
77,0.16969696969696968,0.0,3905.12,3604.0,0.9977753031397179,0.0
78,0.9898989898989898,0.0,3904.64,3603.8625429553263,0.9376523445243016,0.7101470556614123
79,0.905050505050505,0.0,3905.12,3603.903426791277,0.9977753031397179,0.7719865787586255
80,1.018181818181818,0.0,3905.06,3603.5461254612546,1.0032271160931836,0.9383460332577546
81,0.7919191919191919,0.0,3905.04,3603.367283950617,1.0817120735671808,0.9308273726978904
82,1.9232323232323232,0.0,3906.56,3769.010752688172,1.2087225078611308,2.00803390174973
83,1.5272727272727271,0.0,3905.44,3602.5018315018315,0.9025217197084259,0.8678753646811809
84,0.33939393939393936,0.0,3904.92,3603.9759862778733,1.0018165319240662,0.21801907247436506
85,1.4141414141414141,0.0,3905.34,3602.123076923077,1.0271073434405456,0.48109356186301666
86,2.008080808080808,0.0,3907.78,3807.7933227344993,0.6289320754704404,1.392159548820053
87,1.5555555555555554,0.0,3905.38,3603.1493506493507,0.9296463974234637,0.9895878589107907
88,0.0,0.0,3905.06,3603.977315689981,1.0032271160931836,0.21198819060059884
89,2.234343434343434,0.0,3908.16,3880.38198757764,0.5453198486885815,0.9248858160793643
90,1.9797979797979797,0.0,3907.28,3793.886654478976,0.9648363026488437,1.7691767594103183
91,2.517171717171717,0.0,3909.4,3883.628,0.9211323729436764,0.7789927209664013
92,0.22626262626262625,0.0,3904.9,3604.01875,0.9999999999999999,0.19289005357963132
93,1.6686868686868686,0.0,3905.56,3622.09022556391,0.8326663997864531,1.236352369134109
94,1.4989898989898989,0.0,3905.2,3602.308383233533,0.9847319278346618,0.7228058914120673
95,0.6505050505050505,0.0,3905.02,3604.029605263158,1.044272498203917,0.8775688159869185
96,2.1777777777777776,0.0,3908.02,3872.035598705502,0.6026875834396483,1.0017948467010427
97,0.08484848484848484,0.0,3905.04,3603.951304347826,1.0042334631373564,0.30852160044757965
98,0.39595959595959596,0.0,3904.94,3603.9377162629758,1.042723706104703,0.5359805886884603
99,2.036363636363636,0.0,3907.36,3822.456558773424,0.9376523445243015,2.150340178152912
