,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
59,0.36767676767676766,0.0,3902.02,3601.982035928144,0.19999999999999996,0.18883542384292695
60,2.602020202020202,0.0,3906.44,3878.469539375929,0.8326663997864531,0.8483400784474379
61,0.6222222222222222,0.0,3902.14,3601.9328621908126,0.5863773391242058,0.3605520920248701
62,1.612121212121212,0.0,3902.22,3602.0,0.6289320754704402,0.0
63,0.5939393939393939,0.0,3902.1,3601.9418960244648,0.4380858271151806,0.336161671091867
64,1.7818181818181817,0.0,3902.02,3602.0155763239877,0.19999999999999993,0.17594956003270204
65,0.11313131313131312,0.0,3902.02,3603.5601659751037,0.19999999999999996,0.8289538680471901
66,0.8484848484848484,0.0,3902.0,3602.0,0.0,0.0
67,0.4242424242424242,0.0,3901.6,3602.0,0.8040302522073698,0.0
68,1.2727272727272727,0.0,3902.26,3602.0,0.6759953379792621,0.0
69,1.3575757575757574,0.0,3902.82,3602.046822742475,0.9886221408474206,0.30266533256307177
70,0.4525252525252525,0.0,3901.86,3602.0,0.5128647999524857,0.0
71,0.2828282828282828,0.0,3901.92,3602.129973474801,0.3938927711338647,0.4933321661127609
72,1.1313131313131313,0.0,3902.3,3601.938271604938,0.7177405625652734,0.3461666076378237
73,1.7535353535353535,0.0,3902.08,3602.0,0.3938927711338647,0.0
74,2.0646464646464646,0.0,3903.36,3646.0298013245033,0.9376523445243016,1.0583816741096346
75,1.216161616161616,0.0,3902.08,3602.0,0.3938927711338647,0.0
76,1.6404040404040403,0.0,3902.02,3602.0,0.19999999999999993,0.0
77,0.16969696969696968,0.0,3901.94,3603.4017699115043,0.3428932159955306,0.9165521173642284
78,0.9898989898989898,0.0,3902.18,3602.0,0.5752469825293226,0.0
79,0.905050505050505,0.0,3902.1,3602.0,0.4380858271151806,0.0
80,1.018181818181818,0.0,3902.08,3602.0,0.3938927711338647,0.0
81,0.7919191919191919,0.0,3902.1,3601.929648241206,0.7719841941125454,0.3687572684544792
82,1.9232323232323232,0.0,3902.06,3607.9,0.3428932159955306,0.43620157826543793
83,1.5272727272727271,0.0,3902.28,3602.0,0.697470176039554,0.0
84,0.33939393939393936,0.0,3901.92,3602.0,0.3938927711338647,0.0
85,1.4141414141414141,0.0,3902.34,3601.9620253164558,0.7550503361372738,0.2731764422735092
86,2.008080808080808,0.0,3902.86,3627.8121546961324,0.9951397039124861,1.4016593875673147
87,1.5555555555555554,0.0,3902.32,3602.0,0.7369058983549412,0.0
88,0.0,0.0,3901.98,3603.8770226537217,0.6663635674617903,0.4808382093830219
89,2.234343434343434,0.0,3904.0,3754.2852897474,0.0,1.9974777132745836
90,1.9797979797979797,0.0,3902.08,3616.3248407643314,0.3938927711338647,1.002176645522154
91,2.517171717171717,0.0,3906.0,3869.7024,0.0,1.0953327559029018
92,0.22626262626262625,0.0,3901.94,3602.4922600619193,0.3428932159955306,0.8621779707190241
93,1.6686868686868686,0.0,3902.4,3601.9797639123103,0.8040302522073698,0.20032560888178316
94,1.4989898989898989,0.0,3902.26,3602.0,0.6759953379792621,0.0
95,0.6505050505050505,0.0,3902.04,3602.0,0.4907219995150826,0.0
96,2.1777777777777776,0.0,3904.06,3715.0076045627375,0.3428932159955306,2.883770541611253
97,0.08484848484848484,0.0,3902.04,3603.502976190476,0.5671121243776768,0.8649440663316537
98,0.39595959595959596,0.0,3901.84,3602.0,0.6149648918286459,0.0
99,2.036363636363636,0.0,3902.26,3637.7194719471945,0.6759953379792621,1.2935378043481585
