,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
32,2.7717171717171714,0.0,3872.3,3844.9348171701113,0.7177405625652734,0.9986675071155624
33,1.3292929292929292,0.0,3872.18,3579.954397394137,1.0286796479865916,0.9948670277955893
34,0.02828282828282828,0.0,3876.34,3575.001647446458,1.8214213564070663,1.9629397838377116
35,1.4424242424242424,0.0,3873.5,3580.7292418772563,1.8721780110476955,1.096918486315671
36,1.1595959595959595,0.0,3873.6,3580.3185840707965,1.4213381090374029,1.0672967555528017
37,2.488888888888889,0.0,3872.04,3844.1777108433735,0.2814105882725794,0.6849272737008782
38,1.0747474747474748,0.0,3871.7,3579.1237113402062,1.0777829844714388,1.033927711233752
39,2.5454545454545454,0.0,3872.46,3844.1620689655174,0.8459051693633014,0.7013009342763562
40,1.0464646464646463,0.0,3871.5,3579.0351966873704,0.9587449708822046,1.000416569163178
41,1.6969696969696968,0.0,3870.88,3587.0860033726813,0.9977753031397179,1.825408982308159
42,0.7636363636363636,0.0,3873.76,3578.475548060708,1.9128486346258293,1.0637575601410374
43,0.8202020202020202,0.0,3875.84,3578.0034965034965,2.1211774888947743,1.5680662888259465
44,0.6787878787878787,0.0,3875.7,3577.2846153846153,2.435013948480158,1.5039299341313561
45,1.4707070707070706,0.0,3871.74,3580.2759856630823,1.2919330126174922,0.7597342064340928
46,0.3111111111111111,0.0,3873.0,3577.6135693215338,1.6937198318160145,1.1077511000304812
47,1.5838383838383838,0.0,3871.32,3581.4523809523807,0.9521904571390466,0.9868528148297607
48,0.7070707070707071,0.0,3874.52,3577.9808306709265,2.5365211203416766,1.4219816978012725
49,0.5656565656565656,0.0,3871.76,3577.0668953687823,0.6531972647421808,0.9986168102465716
50,0.5373737373737374,0.0,3872.02,3577.0253623188405,0.19999999999999998,1.0005850625498462
51,0.2545454545454545,0.0,3874.44,3577.1473684210528,2.354106663220293,1.781382459450898
52,1.8666666666666665,0.0,3870.74,3627.3253424657532,0.9704731741878195,3.927775249092976
53,1.8383838383838382,0.0,3870.92,3618.057395143488,1.079468630971982,4.736066598774711
54,0.4808080808080808,0.0,3872.98,3578.085910652921,1.2551308837541748,0.5862810052632161
55,1.103030303030303,0.0,3872.3,3579.283276450512,1.592279352172079,1.171583856879602
56,2.2626262626262625,0.0,3872.0,3815.698224852071,0.0,3.823211345496036
57,2.6585858585858584,0.0,3872.44,3845.9327731092435,0.8326663997864531,0.3607673368384975
58,2.432323232323232,0.0,3872.1,3843.410218978102,0.43808582711518057,0.9126534695530709
59,0.36767676767676766,0.0,3873.82,3578.239700374532,1.9299866540596815,0.8848509823130799
60,2.602020202020202,0.0,3872.2,3845.3080895008607,0.6030226891555273,0.9521771598289485
61,0.6222222222222222,0.0,3873.54,3578.5476190476193,1.7021673646776738,1.1597292649247013
62,1.612121212121212,0.0,3871.6,3581.930408472012,0.8989331499509894,1.0450451561307572
63,0.5939393939393939,0.0,3871.94,3577.6050552922593,1.042723706104703,0.9882728693751498
64,1.7818181818181817,0.0,3870.78,3602.2877192982455,1.059635919940563,3.3434914438807155
65,0.11313131313131312,0.0,3875.38,3575.167512690355,1.5227566709057223,1.6664263212517725
66,0.8484848484848484,0.0,3875.4,3578.4285714285716,2.3868325657594203,1.6897381336994555
67,0.4242424242424242,0.0,3873.96,3577.6911544227887,1.9275776393067945,1.152343096153629
68,1.2727272727272727,0.0,3873.22,3580.6268041237113,1.4742229591663987,0.9890428071439199
69,1.3575757575757574,0.0,3872.26,3580.4450784593437,1.32283747675177,1.0289630846389113
70,0.4525252525252525,0.0,3873.34,3577.8173515981734,1.9291490770845474,1.094667083663399
71,0.2828282828282828,0.0,3874.16,3577.6788553259144,1.5999999999999999,1.1804732775342208
72,1.1313131313131313,0.0,3874.06,3579.7587412587413,2.1168873662082546,0.7701823807779294
73,1.7535353535353535,0.0,3870.84,3596.3953823953825,0.9920899274977164,2.7453758346544572
74,2.0646464646464646,0.0,3871.28,3737.688442211055,0.9648363026488437,5.601121989000498
75,1.216161616161616,0.0,3873.34,3580.5382059800663,1.609441838123711,1.0267805544123116
76,1.6404040404040403,0.0,3871.9,3583.415340086831,0.8226589066968621,0.9477642609416401
77,0.16969696969696968,0.0,3873.94,3576.3056768558954,1.5943080573773007,1.199980478620375
78,0.9898989898989898,0.0,3871.9,3578.656891495601,1.3446489534747754,0.9399851671672177
79,0.905050505050505,0.0,3875.6,3577.617810760668,2.2202011010926306,1.7057027771924131
80,1.018181818181818,0.0,3871.82,3578.8873038516404,0.9886221408474206,0.9943389794801947
81,0.7919191919191919,0.0,3874.86,3578.3471337579617,2.449572215796881,1.065872541883502
82,1.9232323232323232,0.0,3871.16,3653.4271685761046,1.0320128415143413,6.942800139221557
83,1.5272727272727271,0.0,3871.8,3580.599388379205,1.4070529413628972,0.9169492625017895
84,0.33939393939393936,0.0,3875.26,3577.595925297114,2.062752892362412,1.416514730175633
85,1.4141414141414141,0.0,3873.32,3580.540031397174,1.4831034891726065,0.9301291580124745
86,2.008080808080808,0.0,3871.18,3707.846422338569,0.9886221408474206,8.10620986662311
87,1.5555555555555554,0.0,3871.76,3580.7737226277372,0.9961542211541505,0.9749528707865186
88,0.0,0.0,3872.56,3575.571171171171,2.4134304350128812,1.0930852064141559
89,2.234343434343434,0.0,3872.0,3807.124824684432,0.0,4.6030477512012915
90,1.9797979797979797,0.0,3870.66,3689.3468013468014,0.9451631252505217,9.549953773190868
91,2.517171717171717,0.0,3872.44,3843.873370577281,0.8326663997864531,0.7815374238505519
92,0.22626262626262625,0.0,3875.9,3575.5770392749246,1.6174552903130326,1.7226668085855132
93,1.6686868686868686,0.0,3871.02,3584.1015037593984,1.1890068854877898,1.3322868753587798
94,1.4989898989898989,0.0,3871.58,3580.9814126394053,1.0365053952312233,1.0007577449355634
95,0.6505050505050505,0.0,3873.34,3577.958691910499,1.683070786606218,0.7600006872183592
96,2.1777777777777776,0.0,3871.92,3783.675213675214,0.3938927711338647,5.868170848455418
97,0.08484848484848484,0.0,3874.76,3576.235294117647,2.005648589017095,1.534181009523227
98,0.39595959595959596,0.0,3873.3,3578.0620915032678,1.2185435916898852,1.0437566882883542
99,2.036363636363636,0.0,3871.42,3724.7154213036565,0.9120960431441372,7.541188430957119
