,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
27,1.9515151515151514,0.0,3871.96,3764.5648854961833,0.2814105882725794,1.4846530989897633
28,2.3474747474747475,0.0,3873.6,3842.090909090909,0.8040302522073698,0.4170100595177219
29,1.81010101010101,0.0,3870.42,3698.079268292683,0.8187203614806646,1.9691816600689456
30,2.8,0.0,3873.46,3844.1493055555557,0.8923920866769474,0.5261173984085801
31,0.509090909090909,0.0,3871.24,3576.354788069074,0.9756634624291267,0.7646040373588668
32,2.7717171717171714,0.0,3873.28,3844.508108108108,0.9648363026488437,0.8714417216384112
33,1.3292929292929292,0.0,3870.04,3576.6127819548874,0.2814105882725794,0.9228559237199203
34,0.02828282828282828,0.0,3871.84,3576.018264840183,0.9715134501582486,0.5944109888412187
35,1.4424242424242424,0.0,3870.0,3579.5645645645645,0.0,0.8616505613124795
36,1.1595959595959595,0.0,3870.28,3576.1178247734138,0.6974701760395541,0.4712773829389302
37,2.488888888888889,0.0,3873.92,3843.9533980582523,0.3938927711338647,0.30200868837857037
38,1.0747474747474748,0.0,3870.06,3576.0,0.3428932159955306,0.0
39,2.5454545454545454,0.0,3872.9,3844.969696969697,0.9999999999999999,1.0004328067720494
40,1.0464646464646463,0.0,3870.0,3576.0,0.0,0.0
41,1.6969696969696968,0.0,3870.18,3637.4767441860463,0.5752469825293226,1.666762998646014
42,0.7636363636363636,0.0,3870.4,3576.0,0.8040302522073698,0.0
43,0.8202020202020202,0.0,3870.16,3576.0,0.5453198486885814,0.0
44,0.6787878787878787,0.0,3870.3,3575.90332326284,0.7177405625652734,0.42928482344425445
45,1.4707070707070706,0.0,3870.04,3581.4943639291464,0.2814105882725794,1.0574087879156817
46,0.3111111111111111,0.0,3871.94,3575.81935483871,0.8740940475946531,0.573904140236155
47,1.5838383838383838,0.0,3870.0,3602.2685025817555,0.0,1.1064961763853467
48,0.7070707070707071,0.0,3870.74,3576.0,0.9704731741878195,0.0
49,0.5656565656565656,0.0,3871.02,3576.2092624356774,1.222516034473763,0.6126809752235908
50,0.5373737373737374,0.0,3871.5,3576.5955414012737,0.8703882797784892,0.9152853294617246
51,0.2545454545454545,0.0,3871.18,3575.4916512059367,0.9886221408474206,0.9293964448622131
52,1.8666666666666665,0.0,3871.04,3728.3380281690143,1.0042334631373564,1.804570400358508
53,1.8383838383838382,0.0,3870.8,3714.507718696398,0.9847319278346619,1.8246664553582495
54,0.4808080808080808,0.0,3871.26,3576.2953271028036,0.9704731741878195,0.710196361722684
55,1.103030303030303,0.0,3870.32,3576.150501672241,0.7369058983549412,0.5280329945948298
56,2.2626262626262625,0.0,3873.12,3841.0620272314673,0.9977753031397179,0.9988302882431374
57,2.6585858585858584,0.0,3873.96,3844.021582733813,0.2814105882725794,0.3595317455047133
58,2.432323232323232,0.0,3873.88,3843.842349304482,0.47736651315188405,0.539348921017236
59,0.36767676767676766,0.0,3870.84,3575.74358974359,0.9920899274977164,0.6692083617241159
60,2.602020202020202,0.0,3873.82,3844.0,0.5752469825293226,0.0
61,0.6222222222222222,0.0,3870.6,3576.0,0.9211323729436764,0.0
62,1.612121212121212,0.0,3870.02,3610.0247678018577,0.19999999999999996,0.6295115802917071
63,0.5939393939393939,0.0,3870.64,3576.0215439856374,0.9376523445243015,0.20664096766763967
64,1.7818181818181817,0.0,3870.4,3679.74358974359,0.8040302522073698,2.4547660304820043
65,0.11313131313131312,0.0,3871.52,3575.728260869565,0.9043106644167023,0.6859215990115277
66,0.8484848484848484,0.0,3870.44,3576.0,0.8326663997864531,0.0
67,0.4242424242424242,0.0,3870.86,3575.9077490774907,0.9951397039124861,0.4199010839300774
68,1.2727272727272727,0.0,3870.02,3576.101818181818,0.19999999999999996,0.6752159228527713
69,1.3575757575757574,0.0,3870.02,3577.256880733945,0.19999999999999998,0.9671828311850473
70,0.4525252525252525,0.0,3871.56,3576.004255319149,1.1574964275530097,0.3329505279709343
71,0.2828282828282828,0.0,3871.68,3575.735849056604,0.9307323064461801,0.6777270922290216
72,1.1313131313131313,0.0,3870.22,3576.190615835777,0.6289320754704402,0.5877105850586459
73,1.7535353535353535,0.0,3870.06,3663.693333333333,0.3428932159955306,1.8987621542519717
74,2.0646464646464646,0.0,3872.22,3808.082332761578,0.6289320754704402,1.1457736678830517
75,1.216161616161616,0.0,3870.26,3576.2275862068964,0.6759953379792621,0.6356678463340444
76,1.6404040404040403,0.0,3870.0,3617.7247706422017,0.0,1.3950513881599929
77,0.16969696969696968,0.0,3871.4,3575.550255536627,0.9211323729436764,0.8357084645145536
78,0.9898989898989898,0.0,3870.06,3576.0,0.3428932159955305,0.0
79,0.905050505050505,0.0,3870.44,3576.0,0.8326663997864531,0.0
80,1.018181818181818,0.0,3870.08,3576.0,0.3938927711338647,0.0
81,0.7919191919191919,0.0,3870.54,3576.0,0.8923920866769474,0.0
82,1.9232323232323232,0.0,3871.98,3752.690909090909,0.3475745687015676,1.5051481985047168
83,1.5272727272727271,0.0,3870.06,3590.445112781955,0.3428932159955306,0.9971696515981135
84,0.33939393939393936,0.0,3870.92,3575.6561514195582,1.0018165319240662,0.7552250948297078
85,1.4141414141414141,0.0,3870.04,3578.013913043478,0.2814105882725794,0.1663750415365719
86,2.008080808080808,0.0,3872.08,3786.5322033898306,0.3938927711338646,1.4997951957485813
87,1.5555555555555554,0.0,3870.0,3596.1410437235545,0.0,0.8181345285725405
88,0.0,0.0,3870.84,3575.7982456140353,1.0704478435956541,0.6027728688206685
89,2.234343434343434,0.0,3873.16,3839.7557251908397,1.0320128415143413,0.6555146627594975
90,1.9797979797979797,0.0,3871.98,3775.9712,0.19999999999999996,1.5990189299884905
91,2.517171717171717,0.0,3873.64,3844.456400742115,0.7722458393307383,0.8401245896270997
92,0.22626262626262625,0.0,3871.04,3575.8211382113823,1.0817120735671808,0.571193965315708
93,1.6686868686868686,0.0,3870.1,3626.2346666666667,0.4380858271151807,1.2133539711757844
94,1.4989898989898989,0.0,3870.0,3585.666003976143,0.0,0.9695448761746046
95,0.6505050505050505,0.0,3870.22,3575.9770554493307,0.6289320754704402,0.21318900196616233
96,2.1777777777777776,0.0,3872.1,3836.091056910569,0.4380858271151806,0.5748541990592986
97,0.08484848484848484,0.0,3870.92,3575.5714285714284,1.0018165319240662,0.9233636876438899
98,0.39595959595959596,0.0,3870.7,3575.8687589158344,0.9587449708822046,0.495588856465253
99,2.036363636363636,0.0,3872.0,3798.2118003025716,0.0,1.1350797313070788
