,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
30,2.8,0.0,3872.06,3843.5405405405404,0.3428932159955306,0.8419503007186997
31,0.509090909090909,0.0,3873.54,3577.964664310954,1.6044131058244986,1.1156912109826183
32,2.7717171717171714,0.0,3872.0,3843.959798994975,0.0,0.28092362010795513
33,1.3292929292929292,0.0,3870.82,3579.531976744186,1.1044446476840657,0.8941802061601769
34,0.02828282828282828,0.0,3874.78,3574.8327402135233,1.795505049794732,1.6730417717978072
35,1.4424242424242424,0.0,3871.84,3587.600624024961,1.8130837617916962,1.0137798626843992
36,1.1595959595959595,0.0,3870.54,3577.4641509433964,0.9787644241490379,1.043314179060096
37,2.488888888888889,0.0,3872.06,3844.024291497976,0.3428932159955306,0.2192949333608771
38,1.0747474747474748,0.0,3871.56,3578.3779527559054,1.085440840479949,0.78359695848572
39,2.5454545454545454,0.0,3872.2,3844.44128113879,0.6030226891555273,0.8300959693460435
40,1.0464646464646463,0.0,3871.78,3578.245199409158,1.554270753684047,0.8385117293373638
41,1.6969696969696968,0.0,3870.44,3666.082332761578,0.8326663997864531,2.0120120494215783
42,0.7636363636363636,0.0,3872.24,3578.565693430657,1.5382004440451205,1.1317545845563253
43,0.8202020202020202,0.0,3872.24,3578.2808510638297,1.8916082623476298,0.8016243181121574
44,0.6787878787878787,0.0,3873.62,3577.855024711697,1.412641340027806,0.6540583822374902
45,1.4707070707070706,0.0,3870.66,3592.376865671642,1.2408859656704878,0.9857613731151689
46,0.3111111111111111,0.0,3871.74,3577.1070234113713,1.4114968056369213,1.109688188410551
47,1.5838383838383838,0.0,3870.24,3619.0526315789475,0.6531972647421808,1.4378886668769524
48,0.7070707070707071,0.0,3873.08,3577.619335347432,1.2845625753932777,0.785720236338954
49,0.5656565656565656,0.0,3873.68,3577.892156862745,1.9841798549954326,0.7895412421542537
50,0.5373737373737374,0.0,3873.72,3578.0180505415165,1.949255232029905,0.9275953225582231
51,0.2545454545454545,0.0,3872.22,3577.659208261618,1.360184182418326,1.1748244445523914
52,1.8666666666666665,0.0,3871.26,3750.4456140350876,0.9704731741878195,1.358960392407768
53,1.8383838383838382,0.0,3871.1,3742.061120543294,0.9999999999999999,1.398371052113916
54,0.4808080808080808,0.0,3874.44,3576.914754098361,1.3507947529682165,1.1727385134283284
55,1.103030303030303,0.0,3871.86,3578.4548736462093,1.511036837152663,0.9368600563581199
56,2.2626262626262625,0.0,3872.0,3842.6503759398497,0.0,0.9377718561888831
57,2.6585858585858584,0.0,3872.0,3844.0254237288136,0.0,0.22429372639246423
58,2.432323232323232,0.0,3872.06,3843.891640866873,0.3428932159955306,0.45309420394123207
59,0.36767676767676766,0.0,3873.46,3577.5196078431372,1.5003029997000907,1.035194666009311
60,2.602020202020202,0.0,3872.0,3844.6514657980456,0.0,0.9380602671986665
61,0.6222222222222222,0.0,3872.0,3577.7601410934744,0.6963106238227914,0.9430601912004719
62,1.612121212121212,0.0,3870.2,3629.0286806883364,0.6030226891555273,1.4716801653062557
63,0.5939393939393939,0.0,3873.26,3578.1139430284857,1.16011145406749,0.6837236084305915
64,1.7818181818181817,0.0,3870.34,3714.3430420711975,0.7550503361372738,1.7600257295646493
65,0.11313131313131312,0.0,3875.62,3575.0014347202296,1.6500994766462664,1.9271944371003347
66,0.8484848484848484,0.0,3870.98,3577.7003610108304,1.0822722075860265,0.8942855835126396
67,0.4242424242424242,0.0,3874.74,3577.048780487805,1.7210520625536587,1.302859083390003
68,1.2727272727272727,0.0,3870.48,3578.095238095238,0.8584693919818556,0.5203119314590274
69,1.3575757575757574,0.0,3871.26,3580.727564102564,1.124744639929662,1.0998948566675597
70,0.4525252525252525,0.0,3874.98,3576.9042386185242,1.5174406949288868,1.2433208699844818
71,0.2828282828282828,0.0,3872.44,3577.5180722891564,1.5974727515420075,0.8560738778986545
72,1.1313131313131313,0.0,3871.74,3578.8698412698413,1.5993685622706848,1.030016117402865
73,1.7535353535353535,0.0,3870.4,3700.311688311688,0.8040302522073698,1.7428860488038778
74,2.0646464646464646,0.0,3872.0,3818.2286585365855,0.0,1.0320817320083404
75,1.216161616161616,0.0,3871.02,3578.241206030151,1.4069093572060496,1.0970264351539862
76,1.6404040404040403,0.0,3870.14,3638.0677966101694,0.5128647999524857,1.3591351582244586
77,0.16969696969696968,0.0,3874.06,3576.451154529307,1.7855763294473939,1.4424960755702243
78,0.9898989898989898,0.0,3872.4,3578.4356435643563,1.7752507291971895,0.8263498046745597
79,0.905050505050505,0.0,3871.3,3578.12641815235,1.0777829844714388,0.8079750463437054
80,1.018181818181818,0.0,3871.28,3578.3139329805995,1.436043948569201,1.0929584526623357
81,0.7919191919191919,0.0,3871.56,3578.899536321484,1.437731096926928,1.3990652899697755
82,1.9232323232323232,0.0,3871.66,3771.3996983408747,0.7550503361372738,1.353679075251471
83,1.5272727272727271,0.0,3870.7,3604.426409903714,0.9587449708822043,1.1353407091980747
84,0.33939393939393936,0.0,3873.88,3577.358974358974,2.0264912204760885,1.2675491237000274
85,1.4141414141414141,0.0,3870.22,3583.2052117263843,0.6289320754704402,1.098822833329653
86,2.008080808080808,0.0,3871.52,3801.7225042301184,0.8584693919818556,1.2772392723684864
87,1.5555555555555554,0.0,3870.32,3611.228956228956,0.7369058983549412,1.361269837229321
88,0.0,0.0,3875.46,3574.781193490054,2.3243115631137417,2.3554302094419497
89,2.234343434343434,0.0,3872.0,3842.051282051282,0.0,0.3163943331951076
90,1.9797979797979797,0.0,3871.8,3791.4732394366197,0.6030226891555273,1.792867686310017
91,2.517171717171717,0.0,3872.12,3844.3252032520327,0.47736651315188405,0.7386043595792048
92,0.22626262626262625,0.0,3872.58,3576.5774058577404,1.7360119163581145,0.9372445461241062
93,1.6686868686868686,0.0,3870.22,3650.2432,0.6289320754704403,1.9591311522700243
94,1.4989898989898989,0.0,3870.54,3598.077057793345,0.9787644241490379,1.4871434156662002
95,0.6505050505050505,0.0,3871.8,3577.7770382695508,0.9211323729436764,0.7551193372792149
96,2.1777777777777776,0.0,3871.92,3838.2209737827716,0.3938927711338647,0.6275792462954664
97,0.08484848484848484,0.0,3875.64,3574.579150579151,1.3745155253007986,1.6515948720502385
98,0.39595959595959596,0.0,3873.24,3578.0824427480916,1.7003861712308568,0.957465509158377
99,2.036363636363636,0.0,3871.94,3810.4196721311478,0.3428932159955306,1.1776266343908197
