,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
64,1.7818181818181817,0.0,3903.74,3669.7561779242174,0.6759953379792621,1.75942269108776
65,0.11313131313131312,0.0,3902.46,3603.4825396825395,0.8459051693633013,0.8765700757993411
66,0.8484848484848484,0.0,3903.94,3602.35736677116,0.3428932159955306,0.7667751141167825
67,0.4242424242424242,0.0,3903.66,3604.0,0.7550503361372738,0.0
68,1.2727272727272727,0.0,3903.84,3603.230490018149,0.5453198486885814,0.9739589012190493
69,1.3575757575757574,0.0,3903.44,3602.2401315789475,0.9025217197084259,0.6506121682935273
70,0.4525252525252525,0.0,3903.54,3604.0,0.8459051693633014,0.0
71,0.2828282828282828,0.0,3903.06,3603.927140255009,1.0032271160931836,0.37505622498296837
72,1.1313131313131313,0.0,3903.96,3602.221906116643,0.2814105882725794,0.6285952386705952
73,1.7535353535353535,0.0,3903.6,3653.8848684210525,0.8040302522073698,1.0676775743441016
74,2.0646464646464646,0.0,3907.4,3833.859894921191,0.9211323729436764,1.5337098662561164
75,1.216161616161616,0.0,3903.52,3602.8496503496503,0.8584693919818556,0.9894982100302746
76,1.6404040404040403,0.0,3903.34,3613.8725212464587,0.9869860253019868,0.8852830714349077
77,0.16969696969696968,0.0,3902.64,3603.6202531645567,0.9376523445243015,0.7850229987381353
78,0.9898989898989898,0.0,3903.94,3602.274881516588,0.3428932159955306,0.68916870685565
79,0.905050505050505,0.0,3903.94,3602.4267515923566,0.3428932159955306,0.8200347886661028
80,1.018181818181818,0.0,3903.88,3602.467661691542,0.47736651315188405,0.8472345113668083
81,0.7919191919191919,0.0,3903.9,3602.641935483871,0.43808582711518057,0.9344507405214002
82,1.9232323232323232,0.0,3906.0,3769.773076923077,0.0,1.6571344425077366
83,1.5272727272727271,0.0,3902.64,3602.8459119496856,0.9797958971132713,0.9888348118610705
84,0.33939393939393936,0.0,3902.78,3603.5471698113206,0.9804142600003947,0.8378123853451747
85,1.4141414141414141,0.0,3903.38,3602.3038397328883,0.9296463974234637,0.718486388173474
86,2.008080808080808,0.0,3906.38,3807.804651162791,0.788554488807325,1.4762015037509075
87,1.5555555555555554,0.0,3902.92,3603.5552,1.0018165319240662,0.8323830479181675
88,0.0,0.0,3902.24,3603.414710485133,0.6531972647421808,0.9106662632430236
89,2.234343434343434,0.0,3908.0,3878.3979591836733,0.0,0.8802949318185145
90,1.9797979797979797,0.0,3906.1,3794.149779735683,0.4380858271151806,1.5285144974972733
91,2.517171717171717,0.0,3909.06,3881.424332344214,1.0032271160931836,0.9061790113036907
92,0.22626262626262625,0.0,3903.32,3603.8436873747496,0.9521904571390466,0.5373735308961104
93,1.6686868686868686,0.0,3903.56,3623.5552147239264,0.8326663997864531,1.3411897588275101
94,1.4989898989898989,0.0,3903.16,3602.4400715563506,0.9920899274977164,0.8292830573065783
95,0.6505050505050505,0.0,3903.92,3603.5650406504064,0.3938927711338647,0.8259028253730883
96,2.1777777777777776,0.0,3907.98,3871.0726429675424,0.19999999999999996,1.2162380335994443
97,0.08484848484848484,0.0,3902.4,3603.348214285714,0.8040302522073698,0.9381132229058736
98,0.39595959595959596,0.0,3903.52,3603.9203675344565,0.8584693919818556,0.39135424735120994
99,2.036363636363636,0.0,3906.92,3821.7977528089887,1.0018165319240662,1.5016158788052416
