,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
68,1.2727272727272727,0.0,3905.62,3602.9769911504427,0.7885544888073251,1.0006211589918812
69,1.3575757575757574,0.0,3905.62,3602.5975975975975,0.7885544888073251,0.9161509513439121
70,0.4525252525252525,0.0,3905.34,3603.931623931624,0.9451631252505217,0.46313582223496336
71,0.2828282828282828,0.0,3905.4,3604.0033222591364,0.9211323729436764,0.2941282148852096
72,1.1313131313131313,0.0,3904.94,3603.032362459547,1.0032271160931836,1.032182900952902
73,1.7535353535353535,0.0,3905.8,3685.7088,0.7247430753394787,3.094401893245782
74,2.0646464646464646,0.0,3908.2,3857.347670250896,0.7247430753394787,1.1761788626408387
75,1.216161616161616,0.0,3905.5,3602.8961937716263,0.8703882797784892,0.9954590367044914
76,1.6404040404040403,0.0,3905.02,3632.606525911708,1.0048367875913826,1.3418828705477985
77,0.16969696969696968,0.0,3904.82,3603.949910554562,0.9886221408474206,0.3128018127569417
78,0.9898989898989898,0.0,3905.38,3603.2340425531916,0.9296463974234637,0.9730894045795663
79,0.905050505050505,0.0,3905.56,3603.4560530679933,0.8326663997864531,0.9272412967659924
80,1.018181818181818,0.0,3905.08,3602.794069192751,1.0018165319240662,0.9793736203685343
81,0.7919191919191919,0.0,3905.74,3603.543057996485,0.6759953379792621,0.8404340334542815
82,1.9232323232323232,0.0,3907.64,3794.1884816753927,0.8229044398784816,1.7033717996558833
83,1.5272727272727271,0.0,3904.9,3604.2184557438795,0.9999999999999999,0.6244380624148541
84,0.33939393939393936,0.0,3905.34,3604.0,0.9451631252505217,0.0
85,1.4141414141414141,0.0,3905.8,3602.4714548802945,0.6030226891555273,0.8496879725144595
86,2.008080808080808,0.0,3908.02,3834.940594059406,0.6663635674617903,1.7419763574690617
87,1.5555555555555554,0.0,3905.2,3606.0573065902577,0.9847319278346619,0.8278749623060968
88,0.0,0.0,3904.9,3603.9811912225705,0.9999999999999999,0.19318976066992358
89,2.234343434343434,0.0,3908.9,3881.907496012759,0.9999999999999999,1.0411921533625255
90,1.9797979797979797,0.0,3907.66,3822.298401420959,0.7550503361372738,1.4744976593644652
91,2.517171717171717,0.0,3909.86,3883.9802631578946,0.5128647999524857,0.1978598754278999
92,0.22626262626262625,0.0,3905.26,3603.9638554216867,0.9704731741878195,0.26662668474917267
93,1.6686868686868686,0.0,3905.38,3641.079207920792,0.9296463974234637,1.6314056302009037
94,1.4989898989898989,0.0,3905.06,3603.7843137254904,1.0807778717575633,0.6208718485447655
95,0.6505050505050505,0.0,3905.58,3603.857835218094,0.8187203614806646,0.514340466226223
96,2.1777777777777776,0.0,3908.38,3879.604938271605,1.0519822558706335,0.8891833042065584
97,0.08484848484848484,0.0,3904.58,3603.980891719745,0.9120960431441372,0.19470953558753204
98,0.39595959595959596,0.0,3905.4,3603.97913561848,0.9211323729436764,0.203359466524066
99,2.036363636363636,0.0,3908.2,3847.879396984925,0.6030226891555273,1.2311100074842243
