,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
78,0.9898989898989898,0.0,3903.96,3603.920792079208,0.2814105882725794,0.3903759997237251
79,0.905050505050505,0.0,3903.94,3603.9298831385645,0.3428932159955306,0.3681625073327233
80,1.018181818181818,0.0,3903.66,3603.8219395866454,0.7550503361372738,0.5700279824736797
81,0.7919191919191919,0.0,3904.0,3604.0,0.0,0.0
82,1.9232323232323232,0.0,3906.94,3794.3835616438355,1.0032271160931836,1.7929163990639065
83,1.5272727272727271,0.0,3904.0,3604.0265780730897,0.0,0.2292095613463517
84,0.33939393939393936,0.0,3903.76,3603.8904538341158,0.6531972647421808,0.4554300877979409
85,1.4141414141414141,0.0,3903.94,3602.2426229508196,0.3428932159955306,0.653513685202242
86,2.008080808080808,0.0,3907.98,3834.1871921182264,0.19999999999999996,1.533968504425483
87,1.5555555555555554,0.0,3904.0,3606.1100323624596,0.0,0.7472453999643153
88,0.0,0.0,3903.18,3604.0,0.9886221408474206,0.0
89,2.234343434343434,0.0,3908.26,3880.1750405186385,0.675995337979262,0.5656504473174045
90,1.9797979797979797,0.0,3907.66,3822.1658986175116,0.7550503361372738,1.2782698338642422
91,2.517171717171717,0.0,3909.96,3881.958456973294,0.2814105882725794,0.28544898356321774
92,0.22626262626262625,0.0,3903.42,3603.9582664526483,0.9120960431441372,0.286106268816406
93,1.6686868686868686,0.0,3904.0,3642.1649831649834,0.0,1.116963821467917
94,1.4989898989898989,0.0,3904.0,3603.684713375796,0.0,0.7293934125363518
95,0.6505050505050505,0.0,3904.0,3603.8167456556084,0.0,0.577454168342116
96,2.1777777777777776,0.0,3908.08,3878.3074433656957,0.39389277113386467,0.7219478430159143
97,0.08484848484848484,0.0,3903.64,3604.0,0.7722458393307382,0.0
98,0.39595959595959596,0.0,3903.7,3603.9793459552498,0.7177405625652734,0.20236596868304113
99,2.036363636363636,0.0,3908.0,3846.51356238698,0.0,1.3871487557096231
