,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
60,2.602020202020202,0.0,3878.72,3853.26565143824,1.119884553934652,1.241440336386429
61,0.6222222222222222,0.0,3874.32,3574.70349907919,1.2299297836572918,0.9559131873125913
62,1.612121212121212,0.0,3874.06,3605.741518578352,0.528386145912172,4.097248854490677
63,0.5939393939393939,0.0,3872.82,3574.311986863711,0.9886221408474206,0.8436318103332173
64,1.7818181818181817,0.0,3874.38,3680.302025782689,0.7885544888073251,9.000867913424015
65,0.11313131313131312,0.0,3862.34,3571.695205479452,0.9869860253019868,0.7194272728570088
66,0.8484848484848484,0.0,3873.38,3575.169179229481,0.9296463974234636,0.9864117891747317
67,0.4242424242424242,0.0,3872.44,3573.287356321839,0.8326663997864531,0.9587425302935815
68,1.2727272727272727,0.0,3874.94,3576.8734835355285,1.1876468542900498,1.0734843143144408
69,1.3575757575757574,0.0,3875.78,3577.3826366559488,1.360184182418326,1.3590114787931473
70,0.4525252525252525,0.0,3872.46,3574.0,0.8459051693633014,0.0
71,0.2828282828282828,0.0,3870.38,3571.5115789473684,0.7885544888073251,0.8601421673648249
72,1.1313131313131313,0.0,3874.34,3575.872968980798,1.3649286805655096,1.0666233650556036
73,1.7535353535353535,0.0,3874.38,3663.0267379679144,0.8851182652246782,8.48366065387726
74,2.0646464646464646,0.0,3879.48,3826.995153473344,1.3217680231684785,4.306047801706639
75,1.216161616161616,0.0,3874.38,3576.7537313432836,0.7885544888073251,0.9701069767712468
76,1.6404040404040403,0.0,3874.44,3613.3213572854293,0.8326663997864531,4.39300841725711
77,0.16969696969696968,0.0,3865.66,3571.707779886148,1.1390231504994695,0.707104230310087
78,0.9898989898989898,0.0,3873.66,3575.787037037037,1.173959887807849,0.7361404752113389
79,0.905050505050505,0.0,3874.5,3575.158054711246,1.2185435916898848,1.065268997284697
80,1.018181818181818,0.0,3874.42,3576.1434108527133,0.8187203614806647,0.5164997897521632
81,0.7919191919191919,0.0,3873.16,3575.113793103448,0.9920899274977164,0.9943620473081192
82,1.9232323232323232,0.0,3878.48,3763.190019193858,2.0324637981792173,6.769585275873492
83,1.5272727272727271,0.0,3874.52,3586.703703703704,0.881688004553616,3.245259877817001
84,0.33939393939393936,0.0,3872.02,3572.0,0.19999999999999993,0.0
85,1.4141414141414141,0.0,3875.88,3577.9295774647885,1.0178210038899749,0.6467707037234852
86,2.008080808080808,0.0,3880.04,3804.5971223021584,1.9690535079503848,7.81978956373196
87,1.5555555555555554,0.0,3874.0,3592.5142857142855,0.0,2.5261689534806617
88,0.0,0.0,3860.1,3570.842266462481,0.5222329678670936,0.9882386929102305
89,2.234343434343434,0.0,3880.16,3850.039603960396,1.495582721472696,1.6698837020674735
90,1.9797979797979797,0.0,3880.12,3792.3136690647484,1.499360132883627,5.948823551614985
91,2.517171717171717,0.0,3879.74,3854.0969305331178,1.5480192622715119,1.2109159442212052
92,0.22626262626262625,0.0,3868.34,3571.755600814664,1.0657192762437844,0.6557004320971552
93,1.6686868686868686,0.0,3874.16,3623.335701598579,0.677487932726406,5.198472332037051
94,1.4989898989898989,0.0,3875.5,3582.3841807909603,1.3446489534747752,1.6817107646623628
95,0.6505050505050505,0.0,3874.0,3574.6838709677418,1.1009637651263606,0.9829226059240584
96,2.1777777777777776,0.0,3880.4,3848.0806451612902,1.820200899112874,2.1176875483413062
97,0.08484848484848484,0.0,3861.58,3570.7705192629815,0.8187203614806647,0.9741293988060559
98,0.39595959595959596,0.0,3872.4,3572.8089500860583,0.8040302522073698,0.9824261484505975
99,2.036363636363636,0.0,3880.34,3817.512776831346,1.7069081268584296,5.290317992365834
