,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
42,0.7636363636363636,0.0,3870.78,3576.0,0.9804142600003947,0.0
43,0.8202020202020202,0.0,3870.86,3576.190789473684,0.9951397039124861,0.5880025398815348
44,0.6787878787878787,0.0,3871.2,3576.1447368421054,0.9847319278346619,0.5186205850079276
45,1.4707070707070706,0.0,3870.06,3579.878088962109,0.3428932159955306,0.5554687361365701
46,0.3111111111111111,0.0,3871.08,3576.0309810671256,1.079468630971982,0.5922521899811599
47,1.5838383838383838,0.0,3870.12,3596.294214876033,0.47736651315188405,0.9275312172912892
48,0.7070707070707071,0.0,3870.94,3576.1771336553943,1.0032271160931836,0.5686930374262555
49,0.5656565656565656,0.0,3871.46,3576.0492424242425,0.8923920866769474,0.3102294461207893
50,0.5373737373737374,0.0,3871.6,3576.254826254826,0.8989331499509894,0.6675150001037501
51,0.2545454545454545,0.0,3870.3,3575.276752767528,0.7177405625652734,1.0640201074417655
52,1.8666666666666665,0.0,3870.62,3716.32384341637,0.9296463974234636,1.9074207735901962
53,1.8383838383838382,0.0,3870.72,3700.9060606060607,0.9648363026488437,2.213963055036808
54,0.4808080808080808,0.0,3871.34,3576.0,0.9451631252505217,0.0
55,1.103030303030303,0.0,3870.94,3577.0653846153846,1.0032271160931836,0.9988210035163269
56,2.2626262626262625,0.0,3873.12,3841.102685624013,0.9977753031397179,0.995500505787926
57,2.6585858585858584,0.0,3874.04,3844.3504823151125,0.4,0.7609584338267255
58,2.432323232323232,0.0,3873.88,3843.9744525547444,0.47736651315188416,0.3718679951121206
59,0.36767676767676766,0.0,3870.84,3575.8888888888887,0.9920899274977164,0.6253887679764573
60,2.602020202020202,0.0,3874.0,3845.1598513011154,0.0,0.9880598034736509
61,0.6222222222222222,0.0,3871.28,3576.021015761821,0.9648363026488437,0.2041147375054497
62,1.612121212121212,0.0,3870.18,3603.5457627118644,0.5752469825293225,1.1641682084744087
63,0.5939393939393939,0.0,3871.5,3576.129783693844,0.8703882797784892,0.4930802366758708
64,1.7818181818181817,0.0,3870.38,3664.427561837456,0.788554488807325,2.2152049128475393
65,0.11313131313131312,0.0,3870.72,3574.750462107209,1.0058415241563514,0.9692612540765623
66,0.8484848484848484,0.0,3871.26,3576.255319148936,0.9704731741878195,0.6680132024428825
67,0.4242424242424242,0.0,3871.38,3576.103852596315,1.0128467731392474,0.4441286224386518
68,1.2727272727272727,0.0,3870.84,3577.582142857143,0.9920899274977164,0.8138134668362196
69,1.3575757575757574,0.0,3870.26,3577.738437001595,0.6759953379792621,0.6748608521368725
70,0.4525252525252525,0.0,3871.46,3576.0974025974024,0.9365744589575977,0.43083553566296096
71,0.2828282828282828,0.0,3870.78,3575.610687022901,0.9804142600003947,0.9178286712320937
72,1.1313131313131313,0.0,3870.74,3576.4521452145214,0.9704731741878195,0.8372645456328337
73,1.7535353535353535,0.0,3870.38,3650.14657980456,0.7885544888073251,1.557389279010799
74,2.0646464646464646,0.0,3872.06,3802.256704980843,0.3428932159955306,1.3698154971710326
75,1.216161616161616,0.0,3871.2,3577.046332046332,0.9847319278346619,0.9998917067939607
76,1.6404040404040403,0.0,3870.24,3609.934426229508,0.6531972647421808,1.1250623212764763
77,0.16969696969696968,0.0,3870.92,3575.905053598775,1.4611466370455413,0.7574915447543286
78,0.9898989898989898,0.0,3871.32,3576.744347826087,1.2133932719127927,0.9676105942379417
79,0.905050505050505,0.0,3871.06,3576.1785714285716,1.0032271160931836,0.5707748874341227
80,1.018181818181818,0.0,3871.04,3576.7736185383246,1.0042334631373564,0.9749080124804463
81,0.7919191919191919,0.0,3870.9,3576.02,0.9999999999999999,0.1991635262382131
82,1.9232323232323232,0.0,3871.4,3744.895800933126,0.9211323729436764,1.544772444159944
83,1.5272727272727271,0.0,3870.0,3586.108191653787,0.0,0.6151173265654843
84,0.33939393939393936,0.0,3871.16,3575.5913621262457,0.9920899274977164,0.8070767313852866
85,1.4141414141414141,0.0,3870.3,3578.0,0.7177405625652735,0.0
86,2.008080808080808,0.0,3871.98,3779.7544378698226,0.19999999999999996,1.321747825105515
87,1.5555555555555554,0.0,3870.12,3591.073504273504,0.4773665131518841,1.1570505401513724
88,0.0,0.0,3870.58,3575.3519736842104,0.9120960431441372,1.0620591975072755
89,2.234343434343434,0.0,3873.02,3840.044233807267,1.0048367875913826,0.29436010140353297
90,1.9797979797979797,0.0,3871.88,3768.1382799325465,0.47736651315188405,1.4002057314638874
91,2.517171717171717,0.0,3874.0,3844.337837837838,0.0,0.7499942836019404
92,0.22626262626262625,0.0,3870.8,3575.2495974235103,0.9847319278346619,0.9691303046279122
93,1.6686868686868686,0.0,3870.3,3618.1452702702704,0.7177405625652734,1.0972252010049715
94,1.4989898989898989,0.0,3870.16,3582.059479553903,0.5453198486885815,0.436032250432586
95,0.6505050505050505,0.0,3871.0,3576.0277227722772,1.005037815259212,0.23406297987476526
96,2.1777777777777776,0.0,3872.26,3833.991017964072,0.6759953379792621,0.6524617295461747
97,0.08484848484848484,0.0,3871.24,3575.167182662539,1.1644567814906641,1.0297469188933095
98,0.39595959595959596,0.0,3871.68,3576.403846153846,0.9307323064461802,0.8035143207266388
99,2.036363636363636,0.0,3872.0,3790.8781869688387,0.2842676218074806,1.568992123219095
