,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
61,0.6222222222222222,0.0,3873.26,3578.7414772727275,1.7900962109463407,1.078002514819814
62,1.612121212121212,0.0,3870.82,3582.715189873418,1.0672346972385685,1.0045334459743613
63,0.5939393939393939,0.0,3874.02,3578.680203045685,1.896195020443719,1.1487342891970922
64,1.7818181818181817,0.0,3870.76,3594.7118055555557,0.9756634624291267,2.0259875626135355
65,0.11313131313131312,0.0,3876.08,3575.0618066561015,1.8184242262647807,2.249722924884146
66,0.8484848484848484,0.0,3875.72,3576.428828828829,1.1016974964741337,1.2298474698788457
67,0.4242424242424242,0.0,3875.86,3577.3887323943663,1.7582130506036893,1.522149517145323
68,1.2727272727272727,0.0,3872.04,3579.6875,1.024152766382481,1.020889717592452
69,1.3575757575757574,0.0,3872.72,3580.531690140845,1.4076271315281406,1.0652682445837287
70,0.4525252525252525,0.0,3876.44,3575.874213836478,1.2895853221211475,1.8873541480565332
71,0.2828282828282828,0.0,3876.82,3574.9805615550754,2.1290677051069307,2.4043723942809403
72,1.1313131313131313,0.0,3872.74,3579.996923076923,1.4114968056369213,0.9518401982207495
73,1.7535353535353535,0.0,3872.06,3590.896,1.692646007011066,2.0763626974307865
74,2.0646464646464646,0.0,3871.34,3716.003738317757,0.9451631252505217,7.62167131535199
75,1.216161616161616,0.0,3873.0,3579.536,1.2552918289216957,0.9178173988082325
76,1.6404040404040403,0.0,3870.8,3583.9076923076923,1.172065430655377,1.2043125878578695
77,0.16969696969696968,0.0,3876.44,3575.574144486692,1.4093482984211627,1.776357088199925
78,0.9898989898989898,0.0,3874.9,3579.484375,1.4034589305344742,1.0084492425523368
79,0.905050505050505,0.0,3876.66,3577.229885057471,1.2408859656704878,1.7045087863066424
80,1.018181818181818,0.0,3874.56,3579.6619718309857,1.3949403520791084,0.7502839080996565
81,0.7919191919191919,0.0,3876.0,3576.2933333333335,1.0249414863810766,1.3990059273868931
82,1.9232323232323232,0.0,3870.16,3637.7958532695375,0.5453198486885815,5.363149201600443
83,1.5272727272727271,0.0,3871.94,3581.8524590163934,1.3767183936279548,1.004686319267773
84,0.33939393939393936,0.0,3876.5,3577.0282131661443,1.9148542155126762,1.7601431380932555
85,1.4141414141414141,0.0,3872.06,3580.764811490126,1.2538425786841076,0.9728234377413091
86,2.008080808080808,0.0,3870.54,3682.0635930047697,0.8923920866769474,8.069508572299947
87,1.5555555555555554,0.0,3871.22,3581.7071547420965,1.1684402103884157,0.9767797726961325
88,0.0,0.0,3875.62,3573.8022388059703,1.1957838391193407,1.8499999057503569
89,2.234343434343434,0.0,3872.48,3792.132132132132,1.068180743605735,5.532728646359242
90,1.9797979797979797,0.0,3870.16,3665.0162337662337,0.5453198486885814,7.631325861886985
91,2.517171717171717,0.0,3872.06,3843.607902735562,0.3428932159955305,0.7946155420247003
92,0.22626262626262625,0.0,3877.12,3575.603305785124,1.5392507688134929,2.000604069504561
93,1.6686868686868686,0.0,3872.14,3585.2382352941177,2.206601665251549,1.233674470273749
94,1.4989898989898989,0.0,3871.0,3580.5214521452144,1.005037815259212,0.8787868442010525
95,0.6505050505050505,0.0,3874.34,3578.4264462809915,2.0111808682583683,1.3058559266495604
96,2.1777777777777776,0.0,3873.04,3768.568738229755,1.3174815276722387,6.188278794840113
97,0.08484848484848484,0.0,3875.5,3573.059581320451,1.7837651700316894,1.8503685296157755
98,0.39595959595959596,0.0,3876.06,3578.0329067641683,2.4029443218979116,1.6834726005449758
99,2.036363636363636,0.0,3870.78,3700.016420361248,0.9804142600003947,8.481000029903097
