,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
35,1.4424242424242424,0.0,3874.24,3633.6945996275604,0.7669959767057636,1.7693041568586987
36,1.1595959595959595,0.0,3874.06,3578.4867256637167,0.3428932159955306,0.8588582051214039
37,2.488888888888889,0.0,3880.88,3850.7844408427877,1.4304057487512434,1.6097968292042855
38,1.0747474747474748,0.0,3874.0,3578.0419161676646,0.0,0.2867026713290447
39,2.5454545454545454,0.0,3880.04,3848.125,0.8980337668844341,1.2997668788647985
40,1.0464646464646463,0.0,3874.12,3578.103343465046,0.47736651315188405,0.44306364643220464
41,1.6969696969696968,0.0,3877.8,3770.954692556634,0.9639984073082949,1.9124819854177513
42,0.7636363636363636,0.0,3873.9,3577.5242424242424,0.5222329678670935,0.8522149319009636
43,0.8202020202020202,0.0,3874.64,3576.4533333333334,0.9376523445243015,0.8380489836841155
44,0.6787878787878787,0.0,3873.84,3576.489112227806,0.5453198486885814,0.8603682970166346
45,1.4707070707070706,0.0,3874.94,3645.391634980989,1.0032271160931836,1.907041185619805
46,0.3111111111111111,0.0,3874.08,3576.209650582363,0.3938927711338647,0.6131666801970137
47,1.5838383838383838,0.0,3875.28,3711.745704467354,1.223342003106922,2.261084481232598
48,0.7070707070707071,0.0,3873.84,3576.935593220339,0.5453198486885815,0.998770502549063
49,0.5656565656565656,0.0,3874.18,3576.1163227016887,0.5752469825293226,0.5699030264682313
50,0.5373737373737374,0.0,3874.02,3575.902356902357,0.2,0.4313528276835458
51,0.2545454545454545,0.0,3873.14,3576.2056631892697,0.9951397039124861,0.6079307696749479
52,1.8666666666666665,0.0,3880.44,3847.619230769231,1.571976816340213,1.9035549808555734
53,1.8383838383838382,0.0,3882.36,3849.301282051282,1.6667878743804858,2.0331754786690093
54,0.4808080808080808,0.0,3874.04,3576.078350515464,0.28141058827257937,0.388424132408287
55,1.103030303030303,0.0,3874.2,3578.2577639751553,0.6030226891555273,0.6706594560188283
56,2.2626262626262625,0.0,3882.0,3850.177304964539,1.3926212476455828,1.5255488506826007
57,2.6585858585858584,0.0,3880.14,3849.264492753623,1.279362214842879,1.965853724838399
58,2.432323232323232,0.0,3880.5,3850.652027027027,1.4319584667528074,1.6537490441809954
59,0.36767676767676766,0.0,3873.88,3576.125,0.6857864319910612,0.4845323246224765
60,2.602020202020202,0.0,3880.06,3847.863354037267,1.4894918121916143,1.6412144894664702
61,0.6222222222222222,0.0,3873.98,3576.2115027829313,0.19999999999999993,0.61560965452099
62,1.612121212121212,0.0,3874.76,3729.0116472545756,0.9756634624291267,1.925668052572046
63,0.5939393939393939,0.0,3874.0,3576.0,0.0,0.0
64,1.7818181818181817,0.0,3880.94,3813.5632183908046,2.0192007619777974,3.611777969632962
65,0.11313131313131312,0.0,3873.06,3575.4316163410303,1.0032271160931836,0.9028594641329782
66,0.8484848484848484,0.0,3874.58,3577.025078369906,1.1821910833599438,1.0004698629907622
67,0.4242424242424242,0.0,3873.8,3576.0,0.6030226891555273,0.0
68,1.2727272727272727,0.0,3874.22,3590.0513552068473,0.6289320754704402,0.6909116260973045
69,1.3575757575757574,0.0,3874.06,3607.816053511706,0.3428932159955306,1.191655722352638
70,0.4525252525252525,0.0,3874.0,3576.0592592592593,0.5685352436149612,0.3394410545381094
71,0.2828282828282828,0.0,3873.9,3576.0508744038157,0.4380858271151807,0.3151483804756159
72,1.1313131313131313,0.0,3874.06,3577.956386292835,0.3428932159955305,0.29233263862574815
73,1.7535353535353535,0.0,3879.32,3798.5472061657033,2.014492943194842,2.4903650043913332
74,2.0646464646464646,0.0,3882.32,3850.7109737248843,1.626050553962085,1.6990946808823417
75,1.216161616161616,0.0,3874.14,3582.023178807947,0.5128647999524856,0.43798781700182715
76,1.6404040404040403,0.0,3876.02,3743.0500927643784,1.1545255704960775,2.116340872889699
77,0.16969696969696968,0.0,3873.5,3575.6923076923076,0.8703882797784892,0.7222487323080953
78,0.9898989898989898,0.0,3874.3,3577.8886756238003,0.7177405625652734,0.49135445881066325
79,0.905050505050505,0.0,3874.16,3577.2736486486488,0.5453198486885814,0.9626431103477716
80,1.018181818181818,0.0,3874.1,3578.0066889632108,0.4380858271151807,0.30619851058534786
81,0.7919191919191919,0.0,3874.56,3576.8692810457514,1.0280903155704255,0.9922304419100003
82,1.9232323232323232,0.0,3881.8,3850.0145137880986,1.8090680674665818,2.8863791144987943
83,1.5272727272727271,0.0,3874.38,3677.297385620915,0.7885544888073251,2.3442920256363746
84,0.33939393939393936,0.0,3874.16,3576.216748768473,0.6774879327264057,0.6222163835012138
85,1.4141414141414141,0.0,3874.0,3624.186046511628,0.0,1.0731980433288941
86,2.008080808080808,0.0,3881.04,3848.214521452145,1.8527620658701083,1.7777840283918518
87,1.5555555555555554,0.0,3874.54,3694.7151277013754,1.0956295178590434,2.3459185182546687
88,0.0,0.0,3872.28,3575.142372881356,0.6974701760395541,0.9906529872759756
89,2.234343434343434,0.0,3881.18,3850.41059602649,1.7774115784454423,2.127827232661795
90,1.9797979797979797,0.0,3879.5,3848.3979933110368,1.1849221088495243,1.0135411428237084
91,2.517171717171717,0.0,3880.46,3850.0172413793102,1.2981727640235428,1.7165269869850224
92,0.22626262626262625,0.0,3873.06,3576.1146496815286,1.0032271160931836,0.4652951301077326
93,1.6686868686868686,0.0,3876.54,3757.110294117647,1.0956295178590436,1.6826393111588256
94,1.4989898989898989,0.0,3874.7,3658.1299145299145,1.1146408580454255,2.223060373491734
95,0.6505050505050505,0.0,3873.92,3576.1021416803956,0.3938927711338647,0.44064761786246465
96,2.1777777777777776,0.0,3880.84,3848.647342995169,1.1782541441823269,1.7633216986159175
97,0.08484848484848484,0.0,3873.08,3575.12810707457,1.0018165319240662,0.9927098502335013
98,0.39595959595959596,0.0,3873.94,3576.111475409836,0.3428932159955306,0.459205553944681
99,2.036363636363636,0.0,3881.5,3848.6909667194927,1.5666989036012806,2.3213086451126608
