,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
65,0.11313131313131312,0.0,3864.16,3570.3037974683543,0.5453198486885814,0.7184953396574825
66,0.8484848484848484,0.0,3872.64,3574.2979452054797,0.9376523445243015,0.7127334070421082
67,0.4242424242424242,0.0,3872.06,3573.5922330097087,0.3428932159955306,0.8065501931580802
68,1.2727272727272727,0.0,3874.72,3576.880829015544,1.119884553934652,0.9937322626412413
69,1.3575757575757574,0.0,3873.7,3576.640595903166,0.7719841941125454,0.9340521268003191
70,0.4525252525252525,0.0,3872.32,3573.934065934066,0.7369058983549411,0.35738121840480797
71,0.2828282828282828,0.0,3871.92,3570.40756302521,0.39389277113386467,0.8064643733564085
72,1.1313131313131313,0.0,3873.98,3576.2543352601156,1.0048367875913826,0.6669641728361336
73,1.7535353535353535,0.0,3876.38,3694.900684931507,1.5490629295144722,2.5322075352866036
74,2.0646464646464646,0.0,3878.8,3838.1595547309835,1.2712834523274568,1.3457065785003157
75,1.216161616161616,0.0,3874.9,3575.9785714285713,1.714466079977653,0.8706533819641911
76,1.6404040404040403,0.0,3873.88,3632.6435643564355,0.5555959581268286,1.5730214653850554
77,0.16969696969696968,0.0,3867.96,3569.8875968992247,0.28141058827257937,0.46106803018251646
78,0.9898989898989898,0.0,3872.74,3575.6735395189003,0.9704731741878195,0.7397870426597127
79,0.905050505050505,0.0,3872.84,3574.788830715532,1.0320128415143413,0.9783035450144162
80,1.018181818181818,0.0,3873.18,3575.958620689655,0.9886221408474206,0.30822601376958825
81,0.7919191919191919,0.0,3872.7,3574.027303754266,1.0,0.4669653621586583
82,1.9232323232323232,0.0,3878.96,3784.7116104868915,1.7403122905636412,2.175071116553704
83,1.5272727272727271,0.0,3874.08,3598.328151986183,0.7999999999999999,1.0031534384882965
84,0.33939393939393936,0.0,3872.14,3571.892703862661,0.5128647999524857,0.6402875582700092
85,1.4141414141414141,0.0,3873.88,3578.077441077441,0.8908060134144546,0.6041421250954591
86,2.008080808080808,0.0,3878.86,3820.6516007532955,1.310563145207341,1.6770066208393613
87,1.5555555555555554,0.0,3874.92,3604.4058823529413,1.1518978630367742,1.101596425295673
88,0.0,0.0,3861.36,3569.844331641286,0.9376523445243015,0.5362748330914864
89,2.234343434343434,0.0,3880.64,3848.708534621578,1.8830450302259332,1.9839049008594771
90,1.9797979797979797,0.0,3879.62,3809.7768421052633,2.0635362410633395,2.0440018574257985
91,2.517171717171717,0.0,3880.4,3853.1746522411127,1.3926212476455828,1.4355419342988274
92,0.22626262626262625,0.0,3870.46,3570.04788213628,0.8459051693633014,0.30601312122677937
93,1.6686868686868686,0.0,3874.4,3644.033126293996,0.9847319278346617,1.940756354299871
94,1.4989898989898989,0.0,3873.54,3592.0544217687075,0.8459051693633012,0.7899048995023732
95,0.6505050505050505,0.0,3872.42,3573.97913561848,0.8187203614806646,0.42969600267457103
96,2.1777777777777776,0.0,3880.34,3849.1132596685084,1.7069081268584299,1.77998426772164
97,0.08484848484848484,0.0,3862.26,3570.473324213406,0.6759953379792621,0.8506482799086458
98,0.39595959595959596,0.0,3871.98,3573.200750469043,0.19999999999999993,0.9805626931186286
99,2.036363636363636,0.0,3879.7,3831.108986615679,1.314257481345542,1.871743794741644
