,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
51,0.2545454545454545,0.0,3870.66,3571.747474747475,0.9451631252505217,0.7595609943138131
52,1.8666666666666665,0.0,3879.12,3769.531598513011,1.6653327995729061,2.2678888801231505
53,1.8383838383838382,0.0,3878.82,3756.2944606413994,1.70785470013338,2.0761133502230043
54,0.4808080808080808,0.0,3871.32,3574.408945686901,0.9521904571390466,0.8072768091834222
55,1.103030303030303,0.0,3873.6,3575.9150326797385,1.3632996217214537,1.2025489155057143
56,2.2626262626262625,0.0,3880.28,3851.7458745874587,1.820644796424463,1.6963084305879381
57,2.6585858585858584,0.0,3880.4,3852.5547226386807,1.6080605044147396,1.3899859699035682
58,2.432323232323232,0.0,3881.58,3853.0681003584227,2.279376132970501,2.1718834070676403
59,0.36767676767676766,0.0,3871.48,3573.530275229358,0.9690149116447584,0.8486044542057197
60,2.602020202020202,0.0,3879.86,3851.660606060606,1.1102825193288746,1.41741592957533
61,0.6222222222222222,0.0,3872.26,3574.0192926045015,0.6759953379792621,0.19563879738806206
62,1.612121212121212,0.0,3874.2,3631.285714285714,0.6666666666666666,1.4762797815304123
63,0.5939393939393939,0.0,3872.02,3574.0,0.19999999999999998,0.0
64,1.7818181818181817,0.0,3878.36,3727.8304,1.71458390864897,2.535018333014171
65,0.11313131313131312,0.0,3865.86,3570.3092783505153,0.5863773391242058,0.7237427782953166
66,0.8484848484848484,0.0,3872.5,3574.4848484848485,0.8703882797784892,0.8579661993714519
67,0.4242424242424242,0.0,3872.0,3573.8615071283098,0.0,0.5082633190381692
68,1.2727272727272727,0.0,3873.42,3576.2936378466557,0.9967624358568863,0.8116242767869042
69,1.3575757575757574,0.0,3874.16,3576.2240527182867,1.1609818206495688,0.8139955951351114
70,0.4525252525252525,0.0,3871.88,3574.009508716323,0.6240953048172606,0.44354801050429454
71,0.2828282828282828,0.0,3870.56,3572.2921348314608,0.9025217197084259,0.7070098840595168
72,1.1313131313131313,0.0,3873.26,3575.9723865877713,1.0882290311521854,0.23360642312761004
73,1.7535353535353535,0.0,3877.12,3710.9964157706095,1.4304057487512434,2.1828418679238433
74,2.0646464646464646,0.0,3880.02,3841.3444676409185,1.9795928568238166,2.4435736053892225
75,1.216161616161616,0.0,3873.34,3576.2946593001843,0.9451631252505217,0.7095220988818625
76,1.6404040404040403,0.0,3874.88,3641.6020066889632,1.2167185543107493,1.803252966055144
77,0.16969696969696968,0.0,3868.88,3570.0244328097733,0.9977753031397179,0.21989325391526002
78,0.9898989898989898,0.0,3872.34,3576.032738095238,0.7550503361372738,0.2539692704247158
79,0.905050505050505,0.0,3872.62,3575.3955094991366,0.9296463974234636,0.9705243514606536
80,1.018181818181818,0.0,3872.74,3576.171875,0.9704731741878195,0.5609819107826491
81,0.7919191919191919,0.0,3872.3,3574.0,0.7177405625652734,0.0
82,1.9232323232323232,0.0,3879.94,3796.776422764228,1.8739037199160347,2.6727128730870926
83,1.5272727272727271,0.0,3873.84,3603.5384615384614,0.7877855422677293,1.3295786514610182
84,0.33939393939393936,0.0,3871.58,3572.6666666666665,0.8187203614806646,0.9436285193913416
85,1.4141414141414141,0.0,3874.34,3580.906896551724,1.584138551230589,1.1143377206995762
86,2.008080808080808,0.0,3879.3,3828.2807570977916,1.4873201444615791,2.3588176934408285
87,1.5555555555555554,0.0,3874.54,3611.837937384899,1.0192094381371666,1.3153496931463922
88,0.0,0.0,3860.04,3571.617933723197,0.2814105882725794,0.7869976196986278
89,2.234343434343434,0.0,3878.36,3852.1709677419353,1.7379890852954345,1.307291234012062
90,1.9797979797979797,0.0,3878.42,3818.131621187801,1.4296994103798197,1.8466999603970375
91,2.517171717171717,0.0,3879.7,3853.0102790014685,1.935839545901144,1.4516360177145164
92,0.22626262626262625,0.0,3870.28,3570.5300859598856,0.7531750973530175,0.8833451767865664
93,1.6686868686868686,0.0,3874.36,3656.27397260274,1.0398135030918387,2.2669844500294225
94,1.4989898989898989,0.0,3873.56,3597.144385026738,0.924634790038475,1.290974723689032
95,0.6505050505050505,0.0,3872.12,3574.221105527638,0.47736651315188405,0.6276809217399981
96,2.1777777777777776,0.0,3879.38,3849.7971918876756,1.324058651696107,1.2206779272945372
97,0.08484848484848484,0.0,3863.0,3571.5183946488296,1.005037815259212,0.855857401026941
98,0.39595959595959596,0.0,3871.98,3573.476439790576,0.6663635674617903,0.8799753027891393
99,2.036363636363636,0.0,3879.2,3836.512915129151,1.1009637651263606,1.3794166800705367
