,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
30,2.8,0.0,3875.08,3845.2101910828023,1.079468630971982,0.9978084255102482
31,0.509090909090909,0.0,3871.58,3575.605421686747,0.8187203614806646,0.7965048857812929
32,2.7717171717171714,0.0,3874.76,3844.9112227805695,0.9756634624291267,1.1873881490030658
33,1.3292929292929292,0.0,3871.36,3576.738229755179,0.9376523445243015,0.966040289766727
34,0.02828282828282828,0.0,3870.66,3575.6191950464395,0.9451631252505217,0.7858456970502056
35,1.4424242424242424,0.0,3871.2,3577.9770867430443,0.9847319278346619,0.2130158710419679
36,1.1595959595959595,0.0,3871.88,3576.3736263736264,0.47736651315188405,0.7802378134058188
37,2.488888888888889,0.0,3874.9,3844.406727828746,1.0777829844714386,0.8056180962014722
38,1.0747474747474748,0.0,3871.9,3576.075901328273,0.4380858271151806,0.3825170461895898
39,2.5454545454545454,0.0,3875.2,3845.3823529411766,1.063632046956621,0.9249884946150836
40,1.0464646464646463,0.0,3871.8,3576.1594454072792,0.6030226891555273,0.5421968919780992
41,1.6969696969696968,0.0,3871.66,3608.688468158348,0.7550503361372738,1.2842633314814407
42,0.7636363636363636,0.0,3871.82,3575.9161904761904,0.5752469825293226,0.40112528013968307
43,0.8202020202020202,0.0,3871.88,3575.9748201438847,0.4773665131518841,0.36919069516348124
44,0.6787878787878787,0.0,3871.14,3575.7174311926606,0.9951397039124861,0.6972693637105728
45,1.4707070707070706,0.0,3871.42,3577.7619834710745,0.9120960431441372,0.6481323395169128
46,0.3111111111111111,0.0,3870.06,3575.0080515297905,0.3428932159955305,1.0007736864715948
47,1.5838383838383838,0.0,3871.68,3584.775147928994,0.7369058983549412,1.218269863193732
48,0.7070707070707071,0.0,3871.74,3575.4882882882885,0.7333333333333333,0.8734696507717179
49,0.5656565656565656,0.0,3871.98,3576.0,0.19999999999999993,0.0
50,0.5373737373737374,0.0,3871.76,3575.79632721202,0.6531972647421808,0.6053716068543006
51,0.2545454545454545,0.0,3870.0,3574.3384615384616,0.0,0.7506333475205854
52,1.8666666666666665,0.0,3872.04,3680.365811965812,0.49072199951508266,2.3603880860225916
53,1.8383838383838382,0.0,3871.94,3663.0233393177737,0.4454030067072273,2.3246785918745156
54,0.4808080808080808,0.0,3871.48,3575.479704797048,0.881688004553616,0.8782405036179214
55,1.103030303030303,0.0,3871.7,3576.355871886121,0.7177405625652735,0.7655990661447029
56,2.2626262626262625,0.0,3874.14,3838.207006369427,0.5128647999524857,0.8311030812707908
57,2.6585858585858584,0.0,3875.84,3845.566878980892,0.7347094526395994,0.8244577579120812
58,2.432323232323232,0.0,3875.04,3843.996710526316,1.2864484035317914,0.40587412745267726
59,0.36767676767676766,0.0,3870.2,3575.482993197279,0.6030226891555273,0.8763696333143637
60,2.602020202020202,0.0,3876.0,3845.479099678457,0.6356417261637282,0.9691109326130014
61,0.6222222222222222,0.0,3871.74,3575.872399445215,0.6759953379792621,0.489132947389474
62,1.612121212121212,0.0,3871.66,3590.520134228188,0.7550503361372738,1.045806664059456
63,0.5939393939393939,0.0,3872.0,3576.0,0.0,0.0
64,1.7818181818181817,0.0,3872.42,3634.685131195335,0.8187203614806646,1.5061859493932075
65,0.11313131313131312,0.0,3870.04,3574.9093799682037,0.2814105882725794,0.9966781276358192
66,0.8484848484848484,0.0,3871.9,3575.785822021116,0.5222329678670936,0.7349566103049583
67,0.4242424242424242,0.0,3870.66,3575.1423550087875,0.9451631252505217,0.990686598843023
68,1.2727272727272727,0.0,3871.94,3576.0202360876897,0.6,0.20032560888178313
69,1.3575757575757574,0.0,3871.72,3576.781679389313,0.697470176039554,0.9766228967071758
70,0.4525252525252525,0.0,3871.06,3575.076655052265,1.0032271160931836,0.9979273264452817
71,0.2828282828282828,0.0,3870.0,3574.5904761904762,0.0,0.9131695294980995
72,1.1313131313131313,0.0,3871.68,3576.263063063063,0.736905898354941,0.6765712996075836
73,1.7535353535353535,0.0,3871.82,3625.9244604316546,0.5752469825293226,1.299221761601503
74,2.0646464646464646,0.0,3873.68,3780.2013888888887,0.736905898354941,1.506299172829764
75,1.216161616161616,0.0,3871.84,3576.039603960396,0.5453198486885814,0.3963667742796871
76,1.6404040404040403,0.0,3871.86,3596.0,0.5863773391242058,0.9250695361309179
77,0.16969696969696968,0.0,3870.04,3574.480243161094,0.2814105882725794,0.8549641603695001
78,0.9898989898989898,0.0,3871.82,3576.0481927710844,0.5752469825293226,0.5969037963404017
79,0.905050505050505,0.0,3871.98,3575.873121869783,0.19999999999999996,0.4879094406205575
80,1.018181818181818,0.0,3871.82,3575.9411764705883,0.5752469825293225,0.33817729830507437
81,0.7919191919191919,0.0,3871.56,3576.021897810219,0.8326663997864531,0.20831537350806117
82,1.9232323232323232,0.0,3872.0,3715.9036144578313,0.0,1.86926244427681
83,1.5272727272727271,0.0,3871.72,3579.8039215686276,0.697470176039554,0.5952661057835209
84,0.33939393939393936,0.0,3870.02,3575.156156156156,0.19999999999999996,0.9884747571402107
85,1.4141414141414141,0.0,3871.1,3577.912605042017,0.9999999999999999,0.4091863121142658
86,2.008080808080808,0.0,3873.4,3756.188311688312,0.9211323729436764,1.365162275803794
87,1.5555555555555554,0.0,3871.58,3581.2638436482084,0.8187203614806646,1.0433173727479557
88,0.0,0.0,3871.3,3576.0172117039588,0.9587449708822046,0.1848945783525317
89,2.234343434343434,0.0,3874.54,3835.315280464217,1.1670562120224552,1.0797728769333967
90,1.9797979797979797,0.0,3873.22,3744.0585197934597,0.9804142600003947,1.4007450769958938
91,2.517171717171717,0.0,3875.56,3844.6655112651647,0.8798530639495518,0.9432174492432291
92,0.22626262626262625,0.0,3870.0,3574.159159159159,0.0,0.5416892668756825
93,1.6686868686868686,0.0,3871.64,3602.106529209622,0.7722458393307382,0.748371943802662
94,1.4989898989898989,0.0,3871.66,3578.268412438625,0.7550503361372738,0.6823060705268669
95,0.6505050505050505,0.0,3871.44,3575.902985074627,0.9025217197084259,0.4300732906038639
96,2.1777777777777776,0.0,3874.12,3823.2582781456954,0.47736651315188416,1.1884662756444337
97,0.08484848484848484,0.0,3870.28,3575.223300970874,0.6974701760395541,0.975539136165384
98,0.39595959595959596,0.0,3870.18,3575.505376344086,0.5752469825293227,0.8635625520042842
99,2.036363636363636,0.0,3873.46,3768.1946902654868,0.8923920866769474,1.3080259489946509
