,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
49,0.5656565656565656,0.0,3873.22,3577.522900763359,1.2679419417610442,1.103380162787198
50,0.5373737373737374,0.0,3872.34,3576.854368932039,1.173959887807849,0.9901403759845234
51,0.2545454545454545,0.0,3871.12,3576.225352112676,1.1126454053200407,0.7734060009388974
52,1.8666666666666665,0.0,3870.34,3626.7972508591065,0.7550503361372738,4.483297670890057
53,1.8383838383838382,0.0,3870.46,3617.32,0.8459051693633014,4.125445288861027
54,0.4808080808080808,0.0,3872.3,3576.9545454545455,0.915633026044735,0.9997782459225423
55,1.103030303030303,0.0,3872.14,3577.8998435054773,0.6516490348695873,0.6548468728502383
56,2.2626262626262625,0.0,3871.9,3816.4310954063603,0.4380858271151806,4.572873599527237
57,2.6585858585858584,0.0,3873.8,3845.1201716738196,0.6030226891555273,0.9938200289965039
58,2.432323232323232,0.0,3872.32,3843.2392026578073,0.7369058983549412,0.9717771233657871
59,0.36767676767676766,0.0,3871.8,3576.3703703703704,1.222681272838304,0.777521719243175
60,2.602020202020202,0.0,3873.3,3845.3429951690823,0.9587449708822045,0.9400943921254168
61,0.6222222222222222,0.0,3872.9,3577.2320534223704,1.403458930534474,1.2661957970520916
62,1.612121212121212,0.0,3870.52,3579.46,0.881688004553616,0.8885538233532666
63,0.5939393939393939,0.0,3873.88,3577.5082458770617,1.6774198561294584,1.1060200051382474
64,1.7818181818181817,0.0,3870.0,3601.662522202487,0.0,2.933388363762228
65,0.11313131313131312,0.0,3870.2,3575.122028526149,0.6030226891555273,1.030952559595905
66,0.8484848484848484,0.0,3872.34,3576.4555052790347,0.7550503361372738,0.8393975376307395
67,0.4242424242424242,0.0,3872.88,3576.9191321499015,1.2494847422886446,1.0441673291937672
68,1.2727272727272727,0.0,3871.5,3577.9761499148212,0.8703882797784892,0.21728270227755617
69,1.3575757575757574,0.0,3871.68,3577.9851024208565,0.7369058983549411,0.17212900493857347
70,0.4525252525252525,0.0,3872.36,3576.8519134775374,0.9589556609124116,0.9897982113380753
71,0.2828282828282828,0.0,3872.24,3576.6396396396394,1.8264056438145324,0.9714058593756493
72,1.1313131313131313,0.0,3871.36,3577.2671232876714,0.9376523445243015,0.9644884771265686
73,1.7535353535353535,0.0,3870.02,3595.790297339593,0.19999999999999996,3.231870059381965
74,2.0646464646464646,0.0,3871.54,3737.561338289963,0.8459051693633013,5.821759068578166
75,1.216161616161616,0.0,3871.44,3577.5722120658133,0.9025217197084259,0.8208563644529662
76,1.6404040404040403,0.0,3870.58,3580.170515097691,0.9120960431441372,0.5590258281609299
77,0.16969696969696968,0.0,3871.18,3575.997150997151,1.2742991736002907,0.8100600548300378
78,0.9898989898989898,0.0,3872.72,3577.963394342762,1.0832051206181281,0.2683116208837695
79,0.905050505050505,0.0,3872.02,3576.94921875,0.9637888196533972,0.9996865335504102
80,1.018181818181818,0.0,3872.44,3577.970731707317,0.924634790038475,0.564234182691983
81,0.7919191919191919,0.0,3872.86,3577.8661971830984,1.0732749842976832,1.2213784864890838
82,1.9232323232323232,0.0,3870.5,3652.6925566343043,0.8703882797784892,7.497118383265872
83,1.5272727272727271,0.0,3871.02,3578.115677321157,1.0048367875913826,0.4672319297816096
84,0.33939393939393936,0.0,3871.52,3576.2900505902194,1.1053588475324119,0.8200520114543713
85,1.4141414141414141,0.0,3871.44,3578.0494699646642,0.9025217197084259,0.3109074386042698
86,2.008080808080808,0.0,3870.84,3708.576631259484,0.9920899274977164,8.095636571109363
87,1.5555555555555554,0.0,3870.4,3578.0862354892206,0.8040302522073698,0.40658155687747094
88,0.0,0.0,3870.06,3574.557213930348,0.3428932159955306,0.8973716876813835
89,2.234343434343434,0.0,3872.0,3807.3355481727576,0.0,5.124444577524942
90,1.9797979797979797,0.0,3870.92,3688.095238095238,1.0018165319240662,10.085462696182098
91,2.517171717171717,0.0,3873.44,3844.022018348624,0.9025217197084259,0.20888261821444332
92,0.22626262626262625,0.0,3871.44,3576.186528497409,1.0666666666666667,0.944712953493235
93,1.6686868686868686,0.0,3870.32,3581.179381443299,0.7369058983549411,0.9847953750128364
94,1.4989898989898989,0.0,3871.58,3578.0212443095597,0.8187203614806646,0.20518573269840185
95,0.6505050505050505,0.0,3872.78,3577.156488549618,1.6303931483485257,1.1726389475056123
96,2.1777777777777776,0.0,3872.0,3785.6128,0.0,5.558300791816478
97,0.08484848484848484,0.0,3870.74,3575.5104166666665,1.011249851731145,1.1142847189038394
98,0.39595959595959596,0.0,3871.86,3576.4937106918237,1.5110368371526628,1.111836703276001
99,2.036363636363636,0.0,3871.36,3725.104704097117,0.9376523445243015,7.350927346467104
