,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
26,2.715151515151515,0.0,3907.84,3880.9475409836064,0.5453198486885815,0.999442629131427
27,1.9515151515151514,0.0,3901.74,3626.019305019305,1.050444831218824,1.1634396327801861
28,2.3474747474747475,0.0,3906.14,3833.7368421052633,0.5128647999524857,1.517966433652529
29,1.81010101010101,0.0,3902.64,3604.7550561797752,0.9376523445243015,0.9706284807987169
30,2.8,0.0,3907.8,3880.371040723982,0.6030226891555273,0.7780252152078189
31,0.509090909090909,0.0,3902.54,3602.7133757961783,0.8923920866769472,0.9590617450493915
32,2.7717171717171714,0.0,3907.74,3880.9484536082473,0.7865022940753945,0.9995296727415933
33,1.3292929292929292,0.0,3902.66,3601.9753086419755,1.0657192762437846,0.22107377927724745
34,0.02828282828282828,0.0,3901.76,3604.0,0.6531972647421806,0.0
35,1.4424242424242424,0.0,3902.4,3602.0,0.8040302522073698,0.0
36,1.1595959595959595,0.0,3902.68,3602.419551934827,0.9521904571390466,0.8151277618972603
37,2.488888888888889,0.0,3906.62,3874.0250521920666,0.9296463974234637,0.22266629672464489
38,1.0747474747474748,0.0,3902.74,3603.2560175054705,1.050444831218824,0.9677315125563706
39,2.5454545454545454,0.0,3906.98,3878.543103448276,1.0048367875913826,0.8904799237910469
40,1.0464646464646463,0.0,3902.3,3603.625954198473,0.7177405625652734,0.7806050294786404
41,1.6969696969696968,0.0,3902.56,3602.099173553719,0.9025217197084259,0.4346285852125068
42,0.7636363636363636,0.0,3902.42,3602.5386138613862,0.9553676113032473,0.8880791534227052
43,0.8202020202020202,0.0,3902.54,3603.422924901186,0.9365744589575978,0.9070614846432725
44,0.6787878787878787,0.0,3902.14,3602.3531746031745,0.6516490348695873,0.7633958357611706
45,1.4707070707070706,0.0,3902.76,3601.9729206963248,0.9756634624291267,0.23136303961920918
46,0.3111111111111111,0.0,3901.92,3602.738589211618,0.3938927711338647,0.9662304755810492
47,1.5838383838383838,0.0,3902.36,3602.0,0.7722458393307382,0.0
48,0.7070707070707071,0.0,3902.04,3602.246696035242,0.751026233922893,0.6583980224503913
49,0.5656565656565656,0.0,3902.46,3602.6751592356686,0.8459051693633013,0.9467743255529393
50,0.5373737373737374,0.0,3902.24,3602.457593688363,0.6531972647421808,0.840946042057268
51,0.2545454545454545,0.0,3902.16,3602.7086614173227,0.5453198486885814,0.9575629505509335
52,1.8666666666666665,0.0,3901.8,3606.5871964679914,0.9211323729436766,0.9118270818768953
53,1.8383838383838382,0.0,3902.22,3605.9350348027842,0.8478135872866623,0.5061964286394608
54,0.4808080808080808,0.0,3902.32,3602.7281105990783,0.7369058983549411,0.9634390990977636
55,1.103030303030303,0.0,3902.42,3602.4742729306486,0.8187203614806646,0.8516064201546197
56,2.2626262626262625,0.0,3905.8,3792.3632286995517,0.6030226891555273,1.8342294409263535
57,2.6585858585858584,0.0,3907.64,3880.339495798319,0.7722458393307382,0.7514540884419941
58,2.432323232323232,0.0,3906.28,3862.1125,0.6974701760395541,0.7506781902404746
59,0.36767676767676766,0.0,3902.66,3602.718685831622,0.9451631252505217,0.9606024761286652
60,2.602020202020202,0.0,3907.06,3880.0,1.0032271160931836,0.0
61,0.6222222222222222,0.0,3902.56,3604.0,0.9025217197084259,0.0
62,1.612121212121212,0.0,3902.78,3601.9221311475408,1.059635919940563,0.38727443221194857
63,0.5939393939393939,0.0,3902.46,3602.5185185185187,0.8459051693633014,0.8773117609640977
64,1.7818181818181817,0.0,3902.62,3603.707779886148,1.0128467731392472,0.7980466914911603
65,0.11313131313131312,0.0,3902.0,3603.779497098646,0.0,0.6270125260633976
66,0.8484848484848484,0.0,3902.54,3603.412915851272,0.9787644241490381,0.9116616539794135
67,0.4242424242424242,0.0,3902.46,3602.5522388059703,0.9365744589575977,0.8949884491844154
68,1.2727272727272727,0.0,3902.56,3602.021459227468,0.9462312272132722,0.20627472924578866
69,1.3575757575757574,0.0,3902.62,3602.032183908046,1.0128467731392472,0.2519482852692786
70,0.4525252525252525,0.0,3902.46,3602.5813953488373,0.8459051693633014,0.9090498564182565
71,0.2828282828282828,0.0,3902.06,3602.6341463414633,0.6,0.9316196411250509
72,1.1313131313131313,0.0,3903.3,3602.2902494331065,1.0,0.705253134056325
73,1.7535353535353535,0.0,3902.52,3602.376,0.9690149116447584,0.7822069389814831
74,2.0646464646464646,0.0,3903.14,3670.455205811138,1.0349449797506685,2.656015935435353
75,1.216161616161616,0.0,3902.66,3602.0270793036752,0.9869860253019868,0.2313630396192092
76,1.6404040404040403,0.0,3902.74,3602.0,1.050444831218824,0.0
77,0.16969696969696968,0.0,3902.02,3602.909090909091,0.44901688344221713,0.9968895725584538
78,0.9898989898989898,0.0,3903.06,3603.4212598425197,1.042723706104703,0.9078339673257164
79,0.905050505050505,0.0,3902.74,3603.20177383592,1.0882290311521854,0.9805197951781198
80,1.018181818181818,0.0,3902.28,3603.7440347071583,0.7531750973530175,0.6688668149819506
81,0.7919191919191919,0.0,3902.26,3602.9682242990652,1.1944315244779278,1.0004304439546114
82,1.9232323232323232,0.0,3902.0,3616.2331002331002,0.9428090415820634,1.208120863284665
83,1.5272727272727271,0.0,3902.54,3602.0,0.8923920866769474,0.0
84,0.33939393939393936,0.0,3902.44,3602.8837209302324,0.8326663997864531,0.9942681611076324
85,1.4141414141414141,0.0,3902.34,3602.0,0.9014018263378728,0.0
86,2.008080808080808,0.0,3902.04,3645.6630669546435,0.9839109756887601,1.2444147470224467
87,1.5555555555555554,0.0,3902.42,3601.976923076923,0.8187203614806646,0.2137971096406754
88,0.0,0.0,3901.86,3604.0,0.5128647999524856,0.0
89,2.234343434343434,0.0,3905.62,3780.0311890838207,0.8382280492958124,1.6247000772852203
90,1.9797979797979797,0.0,3902.36,3636.2608695652175,0.7722458393307382,1.2324556578409127
91,2.517171717171717,0.0,3906.74,3877.7155555555555,0.9704731741878195,0.7834466581534059
92,0.22626262626262625,0.0,3902.04,3602.7675438596493,0.28141058827257937,0.9736750920534479
93,1.6686868686868686,0.0,3902.38,3602.0,0.7885544888073251,0.0
94,1.4989898989898989,0.0,3902.28,3602.0,0.7531750973530175,0.0
95,0.6505050505050505,0.0,3902.4,3602.7195357833657,0.8040302522073698,0.960794132725963
96,2.1777777777777776,0.0,3904.82,3754.042253521127,0.9886221408474206,1.999552559725605
97,0.08484848484848484,0.0,3902.0,3603.943204868154,0.0,0.33254908650543985
98,0.39595959595959596,0.0,3902.5,3602.6023529411764,0.8703882797784892,0.9186198207848201
99,2.036363636363636,0.0,3903.24,3654.24750499002,0.9756634624291267,1.9397470872448939
