,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
67,0.4242424242424242,0.0,3901.7,3602.0,0.7177405625652734,0.0
68,1.2727272727272727,0.0,3902.58,3602.0,0.9120960431441372,0.0
69,1.3575757575757574,0.0,3902.16,3602.0,0.5453198486885814,0.0
70,0.4525252525252525,0.0,3901.96,3602.0,0.5671121243776768,0.0
71,0.2828282828282828,0.0,3901.74,3602.0,0.6759953379792621,0.0
72,1.1313131313131313,0.0,3902.6,3601.981515711645,0.9211323729436764,0.374697797037211
73,1.7535353535353535,0.0,3902.24,3602.3065015479874,0.6531972647421808,0.7210163944619231
74,2.0646464646464646,0.0,3903.26,3669.5,0.9704731741878195,2.5610512814197426
75,1.216161616161616,0.0,3903.12,3602.0,0.9977753031397179,0.0
76,1.6404040404040403,0.0,3902.3,3601.7546848381603,0.7177405625652734,0.6566470533870877
77,0.16969696969696968,0.0,3901.94,3602.116086235489,0.528386145912172,0.4680381822665678
78,0.9898989898989898,0.0,3902.52,3602.0,0.881688004553616,0.0
79,0.905050505050505,0.0,3902.0,3602.0,0.0,0.0
80,1.018181818181818,0.0,3902.24,3602.0,0.6531972647421808,0.0
81,0.7919191919191919,0.0,3902.04,3602.0226537216827,0.2814105882725794,0.21181796983332504
82,1.9232323232323232,0.0,3902.3,3616.1140350877195,0.7177405625652734,0.9942037457578344
83,1.5272727272727271,0.0,3902.36,3601.9028831562973,0.7722458393307382,0.4302125755797745
84,0.33939393939393936,0.0,3901.74,3602.0,0.6759953379792621,0.0
85,1.4141414141414141,0.0,3902.12,3602.0,0.47736651315188405,0.0
86,2.008080808080808,0.0,3902.84,3644.8528072837635,0.9920899274977164,1.3575872049467068
87,1.5555555555555554,0.0,3902.16,3601.8647166361975,0.5453198486885814,0.5027197660204324
88,0.0,0.0,3902.0,3603.9938271604938,0.0,0.11102521151488404
89,2.234343434343434,0.0,3905.2,3778.7774086378736,0.9847319278346619,1.862214146273419
90,1.9797979797979797,0.0,3902.68,3636.186795491143,0.9521904571390466,0.938711989073992
91,2.517171717171717,0.0,3906.02,3876.8287461773702,0.19999999999999993,0.9859810390106805
92,0.22626262626262625,0.0,3901.88,3602.0,0.6240953048172607,0.0
93,1.6686868686868686,0.0,3902.06,3602.0,0.722229992188196,0.0
94,1.4989898989898989,0.0,3902.8,3601.845070422535,0.9847319278346619,0.5351262805407657
95,0.6505050505050505,0.0,3902.02,3602.0175695461203,0.19999999999999996,0.18676582733952468
96,2.1777777777777776,0.0,3904.0,3752.4404332129966,0.0,1.9039002017838031
97,0.08484848484848484,0.0,3902.0,3602.978998384491,0.0,1.000587997839937
98,0.39595959595959596,0.0,3901.74,3602.0,0.6759953379792621,0.0
99,2.036363636363636,0.0,3902.78,3654.2324786324784,0.9804142600003947,1.8618294996017137
