,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
47,1.81010101010101,0.0,3878.12,3666.813359528487,1.444459984376392,8.639233565816864
48,1.0606060606060606,0.0,3881.14,3848.6776859504134,1.5892314386698263,1.5895711239712458
49,1.3383838383838385,0.0,3882.06,3849.257575757576,1.6194524576616205,2.2854053922988373
50,2.8,0.0,3877.3,3851.7806041335452,1.0777829844714388,0.7462468410769197
51,1.2373737373737375,0.0,3881.08,3849.2364597093792,1.079468630971982,2.0140622406029727
52,1.1868686868686869,0.0,3881.28,3848.2836879432625,1.0452393278695806,1.65649479094781
53,1.2626262626262625,0.0,3881.04,3850.90590809628,1.6932426604213309,1.8430488471385376
54,0.509090909090909,0.0,3872.66,3572.5182012847968,1.173959887807849,0.8772216297627798
55,0.12626262626262627,0.0,3878.28,3846.397003745318,0.697470176039554,0.8441779486527556
56,1.1363636363636362,0.0,3881.02,3848.295692665891,1.0822722075860265,1.3487860651310133
57,2.7717171717171714,0.0,3876.78,3851.588143525741,0.9804142600003947,0.8617477614523724
58,0.050505050505050504,0.0,3878.84,3846.077393075356,0.9920899274977164,0.3861348583719302
59,1.1616161616161615,0.0,3880.78,3848.95067264574,1.3301477095769962,1.4159972456064296
60,0.9595959595959596,0.0,3880.52,3846.9915397631135,1.049097736441205,1.2371082319884155
61,0.20202020202020202,0.0,3878.3,3846.9094412331406,0.7177405625652735,0.9968519347631056
62,1.3292929292929292,0.0,3876.02,3576.821484992101,1.6695732231545726,1.7306012546804714
63,0.02828282828282828,0.0,3862.9,3566.90873015873,0.9999999999999999,1.043584573492244
64,0.6313131313131313,0.0,3878.58,3846.105769230769,0.9120960431441372,0.44787546040082515
65,1.4424242424242424,0.0,3875.84,3577.286231884058,1.2286150534219207,1.230861002057617
66,1.1595959595959595,0.0,3877.04,3576.920930232558,1.6932426604213309,2.1121386242636424
67,2.488888888888889,0.0,3877.1,3852.0233918128656,1.0396191999035418,0.8654975388425642
68,1.0747474747474748,0.0,3877.26,3577.610294117647,1.8346826990138123,1.32783097127965
69,2.5454545454545454,0.0,3876.68,3851.7916018662518,0.9521904571390466,0.6115129214339006
70,1.0464646464646463,0.0,3876.56,3577.545605306799,1.6100693253159108,1.5420441270617642
71,1.6969696969696968,0.0,3877.2,3621.9289520426287,0.9847319278346619,4.615685403795012
72,0.7636363636363636,0.0,3876.06,3576.1001788908766,1.2856629779725686,1.2688648033134406
73,0.30303030303030304,0.0,3878.62,3846.6582278481014,0.9296463974234636,0.94063371262385
74,0.8202020202020202,0.0,3875.28,3574.871710526316,1.3187076624445233,1.4001608645240367
75,0.25252525252525254,0.0,3878.06,3847.2457142857143,0.3428932159955306,0.9702668016082806
76,0.8080808080808081,0.0,3880.14,3845.6895104895107,1.1102825193288746,1.1492728968423587
77,0.6060606060606061,0.0,3878.18,3846.347003154574,0.5752469825293226,0.7579586224140278
78,0.6787878787878787,0.0,3875.82,3575.153846153846,1.8443470827412507,1.4045594621694626
79,1.4707070707070706,0.0,3876.46,3578.06711409396,1.5003029997000907,1.3101513391583834
80,0.3111111111111111,0.0,3870.1,3569.7927786499217,1.150318357339534,1.0130025593273864
81,0.9343434343434344,0.0,3880.8,3847.717261904762,1.5308279927654656,1.8999881409563082
82,1.5838383838383838,0.0,3877.7,3593.489291598023,1.2831463854387959,3.0218348401209645
83,0.7070707070707071,0.0,3875.46,3575.4984126984127,1.167056212022455,1.071007142832146
84,1.2121212121212122,0.0,3880.78,3849.243353783231,1.1684402103884157,1.6669650073251443
85,0.5656565656565656,0.0,3874.9,3573.246073298429,1.8285060413994656,1.3806249629512866
86,0.5373737373737374,0.0,3873.14,3573.1141141141143,1.2473810949183077,1.0699780950096558
87,0.2545454545454545,0.0,3865.72,3570.2806394316162,1.2067152175064404,0.6952545935341107
88,0.3282828282828283,0.0,3878.12,3847.0666666666666,0.47736651315188405,0.998784686607894
89,1.8666666666666665,0.0,3878.92,3701.6472795497184,1.7155262466748515,8.433473467563411
90,1.8383838383838382,0.0,3877.86,3685.1568296795954,1.279362214842879,7.507025407751804
91,0.4808080808080808,0.0,3873.36,3572.5764499121265,1.2351747105800726,0.9066697583706155
92,1.103030303030303,0.0,3876.32,3576.1949579831935,1.6989598719406664,1.207011554282315
93,2.2626262626262625,0.0,3877.88,3850.0,1.1658438657006858,1.1504474832710556
94,0.5303030303030303,0.0,3878.04,3847.204968944099,0.28141058827257937,0.9797832711215423
95,2.6585858585858584,0.0,3876.32,3851.6252019386106,0.7369058983549411,0.7810942139901702
96,0.9090909090909091,0.0,3881.38,3848.426086956522,1.8355633819873747,2.0610178396227585
97,2.432323232323232,0.0,3876.82,3851.5842880523733,1.0672346972385685,0.9111415694132049
98,0.22727272727272727,0.0,3878.18,3846.956204379562,0.5752469825293226,0.9999532942561687
99,0.36767676767676766,0.0,3871.84,3570.796396396396,1.0122482228418406,1.0161092290349258
100,2.602020202020202,0.0,3876.58,3851.83666061706,0.9553676113032473,0.5482193581129732
101,0.6222222222222222,0.0,3875.28,3574.3703703703704,1.9179113218248225,1.5838789428429547
102,1.612121212121212,0.0,3877.42,3599.335664335664,1.215888086290773,2.4125882822980165
103,1.2878787878787878,0.0,3880.32,3851.4295454545454,1.5497148646174113,1.6097088177749872
104,0.5939393939393939,0.0,3874.3,3574.152,1.251261989215914,1.2247023277446507
105,1.7818181818181817,0.0,3876.84,3651.9279588336194,1.2769914137170502,5.635091066235123
106,0.11313131313131312,0.0,3862.94,3568.969258589512,1.489491812191614,1.0905368608932242
107,0.8484848484848484,0.0,3875.18,3573.68064516129,1.3661122304783844,1.3717480221987837
108,0.4242424242424242,0.0,3872.74,3571.7481751824816,0.9704731741878195,0.6641074547732027
109,1.2727272727272727,0.0,3876.34,3577.511111111111,1.0657192762437844,1.117445290873671
110,1.3575757575757574,0.0,3876.78,3576.936842105263,1.8178686598999567,1.8214337598808037
111,0.4525252525252525,0.0,3873.84,3572.0738007380073,1.2610721748984195,1.0363521715312474
112,0.2828282828282828,0.0,3869.08,3570.3150074294203,1.6677572189662802,1.0330969571445792
113,1.1313131313131313,0.0,3876.16,3577.1320072332733,1.2927146286443543,1.3562546146125107
114,1.3131313131313131,0.0,3880.82,3850.2247510668562,1.6353419930838424,1.9452950513493874
115,1.7535353535353535,0.0,3876.38,3641.6540880503144,1.0128467731392474,4.962203500108283
116,2.0646464646464646,0.0,3878.06,3812.2615894039736,1.1876468542900498,6.3102050693197995
117,1.216161616161616,0.0,3877.1,3578.3159851301116,1.431958466752807,1.10381303564307
118,1.6404040404040403,0.0,3875.9,3604.664335664336,1.0396191999035418,2.878616266007329
119,0.16969696969696968,0.0,3863.28,3569.903281519862,1.6701781190923768,0.8907286441421225
120,0.9898989898989898,0.0,3875.92,3576.5308411214955,1.203362292944568,1.231029167724714
121,0.905050505050505,0.0,3877.26,3576.015600624025,2.0031288656812007,1.6181799159084906
122,1.018181818181818,0.0,3876.06,3577.8486842105262,1.5943080573773005,1.4758232546702212
123,0.45454545454545453,0.0,3877.98,3847.2062868369353,0.19999999999999993,0.9794541728012246
124,0.7919191919191919,0.0,3876.6,3575.3353293413174,1.6937198318160145,1.2444095241460797
125,0.5808080808080808,0.0,3878.96,3846.470779220779,1.0042334631373564,0.8491737026036182
126,0.8333333333333334,0.0,3880.36,3846.1934065934065,1.487455966583634,1.7266309996572462
127,1.9232323232323232,0.0,3879.36,3738.4947735191636,1.5796688055898096,9.41235721130601
128,1.5272727272727271,0.0,3876.48,3581.849287169043,0.9896433394884943,1.7384295343605596
129,0.33939393939393936,0.0,3871.52,3570.4230055658627,1.3063945294843617,1.0556580876923303
130,1.4141414141414141,0.0,3875.7,3576.26171875,1.4034589305344742,1.3598446494529413
131,2.008080808080808,0.0,3879.28,3784.7233333333334,1.5444916786614762,6.457524416643073
132,1.5555555555555554,0.0,3877.74,3586.7662835249043,1.962373331175567,3.4041542279619295
133,0.0,0.0,3868.96,3568.837837837838,5.552176750308537,2.626623683294596
134,0.4292929292929293,0.0,3878.0,3847.002994011976,0.0,1.0007448590063595
135,1.0353535353535352,0.0,3880.94,3848.3088235294117,1.1531248716843159,1.6398118109803375
136,0.10101010101010101,0.0,3878.4,3846.8471760797343,0.8040302522073698,0.9890752663078161
137,2.234343434343434,0.0,3878.56,3849.3774834437086,1.5847760572128644,0.9756009967534864
138,0.5555555555555556,0.0,3878.74,3846.211382113821,1.050444831218824,0.6153841061084525
139,1.9797979797979797,0.0,3879.24,3770.3339382940107,1.4710677768343658,6.686017343395502
140,0.8838383838383839,0.0,3880.8,3847.146622734761,1.2712834523274568,1.784583123615383
141,2.517171717171717,0.0,3876.96,3851.7292576419213,1.0042334631373564,0.7692503207758079
142,0.22626262626262625,0.0,3864.34,3570.472103004292,0.9869860253019868,0.8499165714860861
143,0.6818181818181818,0.0,3879.42,3846.05499276411,1.1117371973445864,0.8763480505738959
144,1.6686868686868686,0.0,3878.06,3613.4362416107383,1.6194524576616207,4.388406648157548
145,0.7323232323232323,0.0,3880.46,3846.442748091603,1.234356659817722,1.1464631514122232
146,1.4989898989898989,0.0,3876.68,3579.6480836236933,1.0719565798533581,1.0206531221659956
147,0.07575757575757576,0.0,3878.78,3846.285714285714,0.9804142600003947,0.7004878512962696
148,0.6505050505050505,0.0,3876.06,3575.094972067039,1.3470506503266517,1.5765045080083129
149,1.1111111111111112,0.0,3881.32,3848.0097719869705,1.5626964522965434,1.8926928122898334
150,2.1777777777777776,0.0,3879.18,3845.0273224043717,1.4796942081034683,2.2232145152688796
151,0.08484848484848484,0.0,3862.84,3568.916030534351,1.0320128415143413,1.1538491104214468
152,0.39595959595959596,0.0,3872.4,3571.9089316987743,0.8040302522073698,0.417310621690703
153,2.036363636363636,0.0,3878.56,3799.6309523809523,1.4792845663640342,6.32508268125435
