,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
36,1.1595959595959595,0.0,3873.4,3576.556492411467,0.9211323729436764,0.8970272829243044
37,2.488888888888889,0.0,3879.62,3852.5018587360596,1.2931833714996617,1.1806147920765298
38,1.0747474747474748,0.0,3873.3,3575.8851963746224,1.0,0.46556933160211533
39,2.5454545454545454,0.0,3880.9,3851.890243902439,1.5406937962286256,1.4494524162017157
40,1.0464646464646463,0.0,3873.14,3576.0,0.9951397039124861,0.0
41,1.6969696969696968,0.0,3875.3,3646.8823529411766,1.5406937962286258,2.4247308476766185
42,0.7636363636363636,0.0,3872.5,3574.6451612903224,0.8703882797784892,0.9356464306436372
43,0.8202020202020202,0.0,3872.76,3574.0963855421687,1.0552418459933028,0.428715824290995
44,0.6787878787878787,0.0,3872.68,3574.7450980392155,0.9521904571390466,0.9676969643669924
45,1.4707070707070706,0.0,3874.66,3582.830459770115,1.2408859656704878,1.1278005926565624
46,0.3111111111111111,0.0,3871.88,3571.5322862129146,0.47736651315188405,0.8473041422932772
47,1.5838383838383838,0.0,3875.12,3606.172638436482,1.1830452060660908,1.318521791899684
48,0.7070707070707071,0.0,3872.62,3574.324324324324,0.9296463974234637,0.7379116246476685
49,0.5656565656565656,0.0,3872.16,3574.0651801029157,0.5453198486885814,0.35542713302257767
50,0.5373737373737374,0.0,3872.24,3573.9353846153845,0.6531972647421808,0.44632751357914396
51,0.2545454545454545,0.0,3870.62,3570.211409395973,0.9296463974234637,0.6154351007260513
52,1.8666666666666665,0.0,3878.04,3749.981452859351,1.4207694600412335,1.904767293715365
53,1.8383838383838382,0.0,3878.28,3735.1649635036497,1.752804390775888,2.504486945419597
54,0.4808080808080808,0.0,3872.86,3574.0176211453745,0.9951397039124861,0.5736730805231508
55,1.103030303030303,0.0,3873.34,3575.9605734767024,1.102980351849323,0.5139571136770085
56,2.2626262626262625,0.0,3880.04,3849.483588621444,1.23844151001869,1.479484644345017
57,2.6585858585858584,0.0,3880.68,3851.9299847793,1.536623610781808,1.8646173101155665
58,2.432323232323232,0.0,3880.44,3852.4386317907447,1.5974727515420073,1.5991292171871243
59,0.36767676767676766,0.0,3872.28,3572.435703479576,0.7531750973530175,0.8261973844082452
60,2.602020202020202,0.0,3881.04,3850.9382303839734,1.7169387839637111,1.7639622301823965
61,0.6222222222222222,0.0,3873.0,3574.3935018050543,1.005037815259212,0.7958034216386943
62,1.612121212121212,0.0,3875.2,3615.8507936507935,0.9847319278346619,1.299366730418555
63,0.5939393939393939,0.0,3872.36,3574.3496062992126,0.7722458393307382,0.7601960995292183
64,1.7818181818181817,0.0,3877.54,3699.585046728972,1.553230585755139,2.460124069612592
65,0.11313131313131312,0.0,3862.96,3570.3525179856115,1.0042334631373564,0.7627669815509868
66,0.8484848484848484,0.0,3873.04,3574.6611226611226,1.0817120735671808,0.9418100854239335
67,0.4242424242424242,0.0,3872.12,3573.4442916093535,0.47736651315188405,0.8964990141321786
68,1.2727272727272727,0.0,3873.9,3576.6171617161717,1.0,0.924578544282991
69,1.3575757575757574,0.0,3874.62,3576.330097087379,1.1261806375012973,1.0284921491044356
70,0.4525252525252525,0.0,3872.58,3573.576271186441,0.9553676113032473,0.8178363111712272
71,0.2828282828282828,0.0,3871.24,3570.577049180328,0.9756634624291267,0.9068963009612467
72,1.1313131313131313,0.0,3873.4,3576.0,0.9211323729436764,0.0
73,1.7535353535353535,0.0,3875.54,3681.6516690856315,1.2666666666666666,2.263332777659869
74,2.0646464646464646,0.0,3879.3,3833.8350824587706,1.314257481345542,1.5352998897442156
75,1.216161616161616,0.0,3873.36,3576.211409395973,1.0202000200000396,0.6154351007260513
76,1.6404040404040403,0.0,3874.84,3624.4921630094045,1.1434486203912912,1.5373226002221785
77,0.16969696969696968,0.0,3866.24,3570.3626943005183,0.6531972647421806,0.7712774162082842
78,0.9898989898989898,0.0,3872.4,3575.9563636363637,0.8040302522073698,0.29244502627493235
79,0.905050505050505,0.0,3873.06,3575.109090909091,1.0032271160931836,0.9947856881355674
80,1.018181818181818,0.0,3872.52,3575.9263565891474,0.881688004553616,0.37701317323331063
81,0.7919191919191919,0.0,3872.58,3574.5068027210887,0.9120960431441372,0.8706581633080815
82,1.9232323232323232,0.0,3879.76,3777.9043824701193,1.484737163421339,2.0470563835558027
83,1.5272727272727271,0.0,3874.34,3593.700680272109,1.102980351849323,1.0002723035481795
84,0.33939393939393936,0.0,3871.94,3571.936170212766,0.3428932159955306,0.35185912644981837
85,1.4141414141414141,0.0,3874.5,3577.31875,1.0777829844714388,0.9485801926282434
86,2.008080808080808,0.0,3878.54,3815.585874799358,1.2666666666666666,1.974579485630118
87,1.5555555555555554,0.0,3875.02,3599.2318339100348,1.1189822215393825,1.4957677184933957
88,0.0,0.0,3861.24,3569.540581929556,0.9756634624291267,0.8419362897828591
89,2.234343434343434,0.0,3880.32,3847.718223583461,2.024496445683681,2.106138100505288
90,1.9797979797979797,0.0,3878.9,3804.982591876209,1.8062741382819671,1.9513677010798345
91,2.517171717171717,0.0,3879.74,3852.9217391304346,1.6491197529579105,1.2847797441826208
92,0.22626262626262625,0.0,3869.86,3570.0,0.5128647999524857,0.0
93,1.6686868686868686,0.0,3874.7,3635.475890985325,1.0,1.8385306212390617
94,1.4989898989898989,0.0,3874.12,3588.034976152623,0.7423685817106697,0.8476555572270574
95,0.6505050505050505,0.0,3872.8,3574.56856187291,0.9847319278346619,0.902897776045426
96,2.1777777777777776,0.0,3880.08,3849.051327433628,1.3902982748062709,1.2851521865511202
97,0.08484848484848484,0.0,3861.76,3570.0878734622142,0.6531972647421808,0.5166357975791851
98,0.39595959595959596,0.0,3872.26,3573.019417475728,0.7865022940753946,1.0006213550070022
99,2.036363636363636,0.0,3879.64,3825.6007604562737,1.4600401267489782,2.076700540494574
