,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
35,1.4424242424242424,0.0,3902.9,3602.022304832714,0.9999999999999999,0.21022441678886347
36,1.1595959595959595,0.0,3903.34,3602.103448275862,1.0271073434405456,0.44336393612140773
37,2.488888888888889,0.0,3907.3,3863.8025974025973,0.9587449708822046,1.032035562661192
38,1.0747474747474748,0.0,3902.74,3602.0232108317214,1.1247446399296621,0.21441045012488666
39,2.5454545454545454,0.0,3907.56,3875.3237410071943,0.8326663997864531,1.1657109955169742
40,1.0464646464646463,0.0,3902.64,3602.0732177263967,0.9797958971132713,0.375961383863038
41,1.6969696969696968,0.0,3903.32,3601.980769230769,0.9521904571390466,0.2258184002032482
42,0.7636363636363636,0.0,3902.78,3602.060836501901,0.9804142600003947,0.34379737093973434
43,0.8202020202020202,0.0,3902.6,3602.0513833992095,0.9211323729436764,0.3167409273999884
44,0.6787878787878787,0.0,3902.34,3602.522448979592,0.7550503361372738,0.8795019286993455
45,1.4707070707070706,0.0,3903.26,3602.0,0.9704731741878195,0.0
46,0.3111111111111111,0.0,3903.14,3602.0441767068273,0.9951397039124861,0.294237453383214
47,1.5838383838383838,0.0,3902.74,3602.0,0.9704731741878195,0.0
48,0.7070707070707071,0.0,3902.12,3602.551440329218,0.47736651315188405,0.8946738065593497
49,0.5656565656565656,0.0,3902.7,3602.1362725450904,1.0,0.5044649376925816
50,0.5373737373737374,0.0,3902.04,3602.266666666667,0.751026233922893,0.6805785741163741
51,0.2545454545454545,0.0,3902.4,3602.2,0.8040302522073698,0.6005777565132571
52,1.8666666666666665,0.0,3903.36,3605.9344827586206,0.9376523445243015,0.35631569134078056
53,1.8383838383838382,0.0,3903.32,3604.0,0.9521904571390466,0.0
54,0.4808080808080808,0.0,3901.84,3602.031111111111,0.7877855422677295,0.2477715578211761
55,1.103030303030303,0.0,3903.56,3602.994764397906,0.8326663997864531,1.0008600263257137
56,2.2626262626262625,0.0,3906.0,3770.7152317880796,0.0,1.8768883710059503
57,2.6585858585858584,0.0,3908.0,3880.0687022900765,0.0,0.3646070137669506
58,2.432323232323232,0.0,3907.22,3845.846889952153,0.9804142600003947,1.5031549211166546
59,0.36767676767676766,0.0,3902.48,3602.0757894736844,1.2430006054103535,0.38228598145749565
60,2.602020202020202,0.0,3907.98,3878.7787234042553,0.19999999999999993,0.9762502060995917
61,0.6222222222222222,0.0,3902.74,3602.41452991453,0.9704731741878195,0.811561527300037
62,1.612121212121212,0.0,3902.46,3602.0,0.8459051693633014,0.0
63,0.5939393939393939,0.0,3902.84,3602.5533596837945,0.9920899274977164,0.8955990180122209
64,1.7818181818181817,0.0,3903.44,3602.35,0.9025217197084259,0.7605286029259812
65,0.11313131313131312,0.0,3902.56,3602.133333333333,0.9025217197084259,0.49942495668150366
66,0.8484848484848484,0.0,3902.72,3602.076481835564,0.9648363026488437,0.38392190342063864
67,0.4242424242424242,0.0,3901.74,3602.025782688766,0.9704731741878195,0.22581971369790155
68,1.2727272727272727,0.0,3903.06,3602.0246913580245,1.1531248716843159,0.2210412277377532
69,1.3575757575757574,0.0,3902.54,3602.0,0.978764424149038,0.0
70,0.4525252525252525,0.0,3902.4,3602.0,0.8989331499509894,0.0
71,0.2828282828282828,0.0,3902.2,3602.191836734694,0.6666666666666666,0.5895604180933138
72,1.1313131313131313,0.0,3903.18,3602.1691729323306,0.9886221408474206,0.5570544609697516
73,1.7535353535353535,0.0,3903.74,3602.240625,0.6759953379792621,0.6511621367413103
74,2.0646464646464646,0.0,3903.84,3647.8848,0.6149648918286459,1.085824748573813
75,1.216161616161616,0.0,3903.14,3602.0,1.0349449797506685,0.0
76,1.6404040404040403,0.0,3902.84,3602.0,0.9920899274977164,0.0
77,0.16969696969696968,0.0,3902.9,3602.088105726872,0.9999999999999999,0.4108779458292896
78,0.9898989898989898,0.0,3902.68,3602.1350210970463,0.9521904571390466,0.5023384003595083
79,0.905050505050505,0.0,3903.02,3602.0243407707912,1.0048367875913826,0.21951494361093135
80,1.018181818181818,0.0,3902.36,3602.0,0.7722458393307382,0.0
81,0.7919191919191919,0.0,3902.86,3602.0180505415165,1.0732749842976832,0.18931443167729592
82,1.9232323232323232,0.0,3903.48,3607.9739837398374,0.881688004553616,0.2268023714516419
83,1.5272727272727271,0.0,3902.9,3602.0,0.9999999999999999,0.0
84,0.33939393939393936,0.0,3902.82,3602.0971962616823,0.9886221408474206,0.4304552819965541
85,1.4141414141414141,0.0,3903.06,3602.024,1.0032271160931836,0.2179886191436432
86,2.008080808080808,0.0,3903.18,3629.8608964451314,0.9886221408474206,1.0375911911595357
87,1.5555555555555554,0.0,3903.12,3601.98,0.9977753031397179,0.1991635262382131
88,0.0,0.0,3902.34,3602.1844660194174,0.7550503361372738,0.5794127879941661
89,2.234343434343434,0.0,3905.88,3757.7638888888887,0.5555959581268286,1.845491569690138
90,1.9797979797979797,0.0,3903.52,3617.9313893653516,0.8584693919818556,0.9131114198018885
91,2.517171717171717,0.0,3906.94,3869.793269230769,1.0032271160931836,0.8477058393043732
92,0.22626262626262625,0.0,3902.88,3602.1213307240705,0.9977753031397179,0.4778987814475807
93,1.6686868686868686,0.0,3903.08,3602.0033388981637,1.0018165319240662,0.08171778464454368
94,1.4989898989898989,0.0,3903.02,3602.008658008658,1.0048367875913826,0.2944363635136624
95,0.6505050505050505,0.0,3902.94,3602.4752136752136,1.0032271160931836,0.8519624789661179
96,2.1777777777777776,0.0,3904.46,3719.157076205288,0.8459051693633013,2.4081686347329234
97,0.08484848484848484,0.0,3902.24,3602.0,0.7123726184201267,0.0
98,0.39595959595959596,0.0,3902.22,3602.0042372881358,0.6901910144037202,0.33224298983825706
99,2.036363636363636,0.0,3903.94,3638.398659966499,0.3428932159955305,1.3089258160420478
